ID_CORRELATIVO,ATTRITION
74562,7e-05
31977,0.0682
40369,0.52498
65243,0.51553
97348,0.51236
55197,0.40278
69961,2e-05
25039,0.02115
1225,0.17711
10123,0.01683
23648,0.20002
78552,0.12266
5667,0.00455
73028,0.00355
42722,0.0609
95627,0.04001
83340,0.08248
63345,0.44844
66749,0.00084
3481,0.01742
88111,0.1136
17505,0.00078
6737,0.00961
54930,0.36731
33,0.99456
22838,0.20825
37264,0.08711
66828,0.0
94569,0.70049
87002,0.02464
95154,0.02359
18411,0.0
51277,0.76222
41579,0.00204
71487,0.02405
25208,0.08859
20426,0.33293
63243,0.00392
85194,0.00041
13190,0.8256
70989,0.05378
38939,0.70254
53105,0.00599
9334,0.04035
91164,0.9356
61673,0.00032
19038,0.0
5208,0.0
40629,0.03231
33482,0.00011
33493,0.14737
94598,0.01992
88847,0.2192
7785,0.51841
9822,0.54446
39634,0.05861
87278,0.07365
24995,0.35125
14528,0.06775
61308,0.00482
42126,0.74487
71846,0.00215
96942,0.06619
56643,0.10423
51715,0.0003
43192,0.01953
89070,0.00462
17396,0.00962
55461,0.42558
22407,1e-05
88273,0.00722
43257,0.06827
20309,0.32874
88661,0.04915
82409,0.00055
80531,0.33336
1029,0.0014
3141,0.89467
40876,0.13693
42514,0.00067
63042,0.02287
2661,0.39448
81174,0.20919
63286,0.26691
5638,0.23443
60703,0.06324
67587,0.28563
7220,0.07123
11725,0.00065
92590,0.00021
19854,0.30591
1363,0.01849
75812,0.14861
57747,0.63346
82461,0.14145
18088,0.05431
94702,0.01974
25527,0.86187
59290,0.14579
16621,0.5254
35672,0.20685
11028,0.58751
74269,0.06364
6917,8e-05
26954,0.00575
51969,0.58109
34248,0.90814
98021,0.87281
15500,0.002
81670,0.078
78565,0.05953
13528,0.02385
18746,0.87824
48964,0.06081
41270,0.09362
16886,0.22981
27586,0.00026
35169,0.02281
40683,0.77912
59609,0.60391
6000,0.00476
12851,0.12828
20326,0.76298
72631,0.25956
98220,0.73588
44350,0.14775
27071,0.02262
62709,6e-05
80063,0.00029
54530,0.001
86121,0.00112
81761,0.02642
96984,0.01225
86993,0.00273
41167,0.62066
60992,0.0025
91116,0.34586
94128,0.04636
19383,0.1502
61587,0.00227
94928,0.00258
20730,0.09621
27068,0.38278
88870,0.86948
46454,0.00186
44925,0.08663
43670,0.00015
49500,0.19612
98551,0.16942
61391,0.02521
75692,0.28878
68109,0.01148
66305,0.00896
50318,0.00062
72276,0.00183
78542,0.01729
6937,0.94042
66180,0.01071
1297,0.06807
20145,0.004
23964,0.76696
34372,0.05085
99832,0.94993
32901,0.89691
19176,0.00404
44576,0.00041
91006,0.00114
64753,0.03445
98038,0.61867
49009,0.4774
31646,0.00365
46654,0.82417
2350,1e-05
69112,0.08531
66270,0.43213
5897,0.0382
8366,0.0219
77728,0.00837
55529,0.20516
75446,0.24123
29555,0.00106
2025,0.02718
7950,0.06885
69405,0.00058
94314,0.24865
72127,0.01183
93030,0.97004
94061,0.082
16055,0.8595
36174,0.99132
85772,0.08225
19707,0.00042
64192,0.0687
54212,0.0024
82263,2e-05
26250,0.02458
31638,0.05931
7519,0.98706
5804,0.01278
60591,0.7841
13585,0.05007
16486,0.86827
87640,0.00505
64867,0.21394
15309,0.00401
11391,0.1504
42438,0.99984
46427,0.37662
9272,0.10663
29975,0.04473
9805,0.01328
56327,0.49784
85821,0.03922
33391,0.00041
80504,0.0256
70098,0.30168
95543,0.0002
38236,0.01981
43393,0.00153
11766,0.01598
87866,0.11787
31743,0.04011
73175,0.01962
10499,0.37871
89461,0.04356
34445,0.0904
37306,0.07469
70145,0.0186
5556,0.14393
90833,0.49913
43001,0.51021
33120,0.75694
90200,0.00033
12734,0.00112
99781,0.0129
49156,0.00377
93348,0.06253
1663,0.94605
41330,0.02515
74612,0.09931
93104,0.00364
22033,0.72007
22331,0.78032
42732,0.00101
78752,0.20402
73489,0.59126
4908,0.03131
48548,0.00028
93022,0.63352
95392,0.01516
72905,0.02038
84453,0.46192
21570,0.01892
78142,0.16682
75598,0.00489
32133,0.57239
21245,0.00029
63929,0.6669
96361,0.00127
5143,0.87752
43508,0.92714
43305,0.05519
29182,0.17331
36956,0.03583
53626,0.00689
74387,0.11359
72367,0.02829
70113,0.06794
15346,0.16923
72414,0.13102
76060,0.08169
75697,0.00796
66089,0.07832
96074,0.40937
17491,0.01098
99571,0.00032
38327,0.00694
31414,0.03395
74073,0.42269
76364,0.00041
92293,0.00037
26909,0.46066
87447,0.09645
32767,0.0778
17667,0.85309
43191,0.01237
58909,0.35611
83190,0.0
62585,0.64262
33288,0.48539
57678,0.89679
41418,0.36582
86980,0.24033
43433,0.00012
38593,0.1264
68337,0.63044
61760,2e-05
47043,0.22126
74163,0.07759
3135,0.17864
20169,0.00611
27816,0.02232
13906,0.00311
94295,0.00562
86227,0.62106
51069,0.00586
66365,0.03676
74153,0.13998
70969,0.01983
93069,0.88385
40394,0.00514
55384,0.49206
8352,0.21998
2613,0.0
17373,0.00149
35829,0.24296
64786,0.04613
56210,0.00043
2476,0.42353
96560,0.55505
72990,0.94256
98106,0.05953
45351,0.00709
46756,0.29704
88792,0.01656
85437,1e-05
79748,0.04393
89213,0.60737
52865,0.00614
40500,0.0052
44977,0.03891
15175,0.01924
15605,0.19646
19190,0.0
7796,0.11888
34251,0.60886
90473,0.00092
62080,0.02585
11493,0.71211
6327,0.01697
5103,0.00245
41497,0.59939
78652,0.00169
52029,0.08518
87943,0.59608
26081,0.38657
85359,0.08348
65653,0.43512
65059,0.072
35593,0.01436
26454,0.0
89704,0.01227
8633,0.88971
25047,0.42257
73267,0.11202
85974,0.98212
51733,0.29833
49935,0.1519
61597,0.03427
45672,0.79612
22805,0.00046
22682,0.12454
58144,0.05099
45030,0.27861
49519,0.00758
24102,0.0399
48433,0.15665
11759,0.01574
90433,0.31676
61552,0.05283
26093,0.06577
39644,0.17853
16480,0.30309
97862,0.00731
32691,0.03484
5991,0.02555
99072,0.54805
43311,0.6967
73678,0.01525
93417,0.46172
23776,0.0425
24193,0.90947
58246,0.00354
78931,1e-05
60546,0.00386
11414,0.43601
15264,0.00127
688,0.04149
94137,0.04811
33870,0.92367
81266,0.00017
41648,0.00514
76324,0.60047
28250,0.92449
3048,0.07442
99238,0.0
17181,0.14082
92259,0.06698
15601,0.00182
72663,0.83442
20790,0.05616
66184,0.99869
20661,0.2206
72019,0.00012
20679,0.16973
53830,0.56763
13790,0.0103
47800,0.24419
99178,0.93326
83447,0.01015
78220,0.99499
90116,0.73548
98649,0.15626
90743,0.03168
28703,0.87912
66494,0.01543
55642,0.01863
31270,0.34998
24356,0.12436
16538,0.0
88569,0.25034
9970,0.05488
71663,0.00372
29228,0.9519
67151,0.28045
71960,0.02788
90846,0.45215
92820,0.32305
26406,0.12427
41038,0.06603
60673,0.04058
56508,0.82932
47871,0.00484
16637,8e-05
92512,1e-05
21352,0.32037
29577,0.0
75326,0.01494
16036,0.0019
25048,0.0057
12636,0.16202
19633,0.0222
32801,0.98623
99875,0.42081
99020,0.0419
7394,0.48094
9643,0.7878
80432,0.65448
10194,0.0376
25748,0.00022
42416,0.34674
91435,0.05663
99853,0.39862
98061,0.11056
778,0.02573
37898,0.19211
24921,0.01654
32176,0.00045
86772,0.01682
6353,0.0
98392,0.05229
96849,0.16213
52560,0.96521
81643,0.17572
88123,0.00012
44183,0.00116
28932,0.96058
79928,0.49448
19566,0.05428
46071,0.01567
31512,0.5731
85980,0.05739
96138,0.05501
11372,0.02159
33884,0.00119
51008,0.00529
52850,0.00045
92201,0.05083
42006,0.04104
32242,0.08415
60453,0.0651
50845,0.00202
21730,0.00807
91430,0.74629
93688,0.17199
68504,0.00117
3278,0.12831
38437,0.00021
9951,0.00037
51493,0.38714
27759,0.07551
26579,0.00829
12552,0.96575
6315,0.0539
819,0.13273
73739,0.11056
2680,0.00256
2120,0.06995
76508,0.00079
29637,0.03825
90001,0.98782
69554,0.36805
43258,0.06339
76304,0.10639
56140,0.01868
19687,0.48257
41353,0.08471
47534,0.03358
61498,0.13728
32196,0.0115
49396,0.11882
24474,0.22266
6087,0.05188
94633,0.00565
17897,0.61582
85736,0.00067
15824,0.9855
99286,0.24956
33112,0.1774
94142,0.00112
24001,0.08915
40811,0.00025
36963,0.09379
19547,0.10865
5457,0.01067
62665,0.74667
11251,0.75772
91306,0.35098
55450,0.16607
83687,0.74594
35117,0.26588
37853,0.0193
33443,0.00159
33128,0.00016
27095,0.22227
40702,0.04741
46525,0.16309
32608,6e-05
88410,0.01545
21452,0.03852
87117,0.91112
73227,0.159
5431,1e-05
45886,0.00249
70005,0.17554
34752,0.00373
69731,0.96083
86554,0.00081
83358,0.78106
66613,0.04082
36823,0.16326
33498,0.89471
1192,0.56295
23852,0.00157
71925,0.32944
68842,0.00071
64519,0.00179
7151,0.04224
1864,0.30893
3675,0.27376
51662,0.00031
30001,0.16825
92713,0.28007
79693,0.34204
87158,2e-05
19031,0.0
42463,0.00133
3726,0.97537
80948,0.03908
38777,0.10272
61669,0.00044
97032,0.03062
30831,0.02833
375,0.21349
38965,0.23383
10536,0.63898
61304,0.61455
83168,0.84362
11547,0.00197
56713,2e-05
33404,0.00999
2072,0.10221
81793,0.00313
31463,0.68341
3757,0.07328
9027,0.08202
69548,0.0
39662,0.05338
99643,0.36079
46194,0.05298
13959,0.58399
38253,0.1166
42737,0.06617
34938,0.00127
3777,0.35637
17280,0.05421
51691,0.0
69975,0.10387
46296,0.01079
45622,0.17693
21270,1e-05
57704,0.04951
40367,0.05627
96761,0.40692
49651,0.08878
68653,9e-05
2842,0.20772
15020,0.19403
36227,0.3376
65280,0.00038
75673,0.20825
24435,0.24546
66416,0.83949
28044,0.05261
26376,0.99833
86935,0.25454
2949,0.06963
31383,0.11977
82574,0.11634
50816,0.02089
35786,0.00715
6177,0.00063
74824,0.11732
87597,0.12209
75821,0.0001
74642,0.00226
92507,0.06703
17038,0.29748
53671,0.09596
86742,0.05258
68757,0.23407
14482,0.12857
23180,0.12743
98360,0.96943
21527,0.75797
98352,0.00805
71429,0.01868
13936,0.33943
91178,0.15966
46673,0.07111
2505,3e-05
46746,0.0001
65072,0.00529
36668,0.00158
66315,0.07082
22276,0.32572
42068,0.7487
20939,0.39298
89784,0.196
96383,0.28193
21418,0.00405
3553,0.00277
7704,0.15928
13541,0.25844
90130,0.06795
89505,0.48257
71332,3e-05
11389,0.00142
23821,0.00247
8063,0.17049
75754,0.01261
54005,0.06358
56461,0.09103
84324,0.00071
17577,0.03927
48469,0.59388
22902,0.00204
34933,0.15086
66776,0.48871
23288,0.08747
29032,0.0032
2202,0.84854
13488,0.89814
63938,0.13322
78686,0.90941
14563,0.0006
2311,0.68045
60571,0.14827
55752,0.51848
29487,0.19525
12918,0.73781
21652,0.45736
72344,0.00169
47656,0.57239
20853,0.01934
35774,0.41486
95077,0.12599
76650,0.00832
35742,0.67804
93469,7e-05
74679,0.10903
61687,0.05727
75739,0.00163
18837,0.08742
70460,0.00027
83433,0.07405
38403,0.00034
10530,0.14669
33484,0.00707
37222,0.05178
31590,0.00246
30700,0.12217
93480,0.25958
12937,8e-05
51278,0.64418
8218,0.29594
13937,0.03403
56641,0.08563
32906,0.00374
40105,0.00216
81061,0.00159
67224,0.09184
46647,0.00063
36039,0.11686
25690,0.4119
91863,0.96414
26503,0.06297
80645,0.03148
16053,0.02029
90050,0.01334
69483,1e-05
23508,0.05817
91209,0.01892
3113,0.00019
35611,0.00193
66966,0.50394
64510,0.00213
23475,0.24318
94094,0.3552
42175,0.38195
74009,0.00197
67995,0.00173
70521,0.10596
60305,0.12017
99360,0.12895
68330,0.41073
75235,0.00362
12957,0.59349
25515,0.02402
15351,0.00062
76716,0.39046
53143,0.11117
83921,0.00845
43160,0.11188
8498,0.00061
98026,0.01873
20362,0.14135
73195,0.98282
86256,0.20338
29315,0.00295
17710,0.03622
36654,0.29283
91580,0.10996
15303,0.02735
19798,0.15687
60152,0.44961
19817,0.92428
51587,0.03775
89165,0.69601
2973,0.23845
24858,0.03388
9813,0.00059
24012,0.18622
2683,0.74505
64843,0.26285
27161,0.02431
28682,0.03094
16156,0.00052
9469,0.42008
93494,0.00223
34344,0.05728
1679,0.09269
6060,0.01007
73154,0.42885
32501,0.00031
8283,0.00304
73676,0.1936
46946,0.36164
559,0.43362
62302,0.11453
26935,0.5481
54222,0.00141
99934,0.10177
12370,0.00449
63069,0.00733
28353,0.38608
29806,0.95373
6490,0.03613
84671,0.19549
73204,0.21782
15753,0.12771
73925,0.00061
12133,0.03597
741,0.08837
44411,0.10553
25426,0.015
698,0.14747
78581,0.14266
82131,0.07756
10737,0.06361
90987,0.00196
93503,0.00085
96714,0.05976
40277,0.0748
37729,0.06193
15865,0.65246
60367,0.2153
71462,0.11686
75723,0.19931
67621,0.0102
58917,0.02543
99935,0.00023
7828,0.0003
37574,0.55424
77630,0.359
34815,0.18795
12782,4e-05
49949,0.15132
38979,0.04135
27444,1e-05
19905,0.07385
48919,0.02235
68020,0.05088
45070,0.88769
26615,0.73659
48284,0.00034
83649,0.01379
11974,0.12011
85185,0.00033
29980,1e-05
17383,0.20021
64692,0.00502
10576,0.91442
83366,0.05334
92458,0.23706
60254,0.83286
43371,0.0749
77242,0.0
4820,0.30564
23581,0.227
21269,0.27914
58425,0.0083
55195,0.00312
46385,0.00187
12283,0.10712
7289,0.00847
32874,0.25547
58703,0.00311
12136,0.31479
2864,0.00381
69761,0.59135
31639,9e-05
42833,0.00084
42264,2e-05
89398,0.02337
35684,0.17708
8977,0.02345
27262,0.04549
4979,0.08606
29664,0.52494
55758,0.16433
67633,0.9972
44888,0.08885
44681,0.00298
96423,0.05545
29025,0.00096
89615,0.06853
64715,0.10337
91406,0.01278
27072,0.00222
37383,0.35192
2607,0.04736
94125,0.01767
90914,0.53213
23047,0.25596
19827,0.43154
48000,0.07728
11957,0.0004
77301,0.06028
77962,0.01126
37892,0.03109
15201,0.12572
22268,0.01692
22350,0.03015
42717,0.50622
76632,0.09224
98622,0.04283
42743,0.18838
46891,0.01496
6194,0.0
22834,0.9325
10451,0.06702
55667,0.05181
29950,0.27928
38922,0.24686
95825,0.57528
28260,0.30945
46477,0.05801
26182,0.0001
71346,0.0551
10668,0.85741
1024,0.00627
55370,0.00472
72961,0.99422
70120,0.15313
45857,0.97422
67193,0.42457
42886,0.36838
58044,0.81785
5022,0.2139
48192,0.31202
90493,0.55974
37071,0.06094
47571,0.03576
20708,0.99957
44214,0.01922
60328,0.0096
52353,2e-05
17857,0.02218
57446,3e-05
8183,0.00332
13096,0.95247
68702,0.01746
60064,0.03837
22849,0.86187
98144,0.20171
74388,0.05761
69262,0.07556
77833,0.57775
55301,0.04992
48143,3e-05
5153,0.8358
80179,0.00074
68441,0.0017
491,0.0448
71646,0.04119
30964,0.08888
12831,0.00341
2710,0.66393
92191,0.0059
37253,0.02287
54003,0.13543
83427,0.07286
93937,0.18889
78595,0.54036
50614,0.02797
63406,0.00549
64054,0.01108
6759,0.0228
53457,0.30399
12347,0.01157
81875,0.1084
12873,0.08689
99151,0.00071
85809,0.01769
9775,0.04743
32192,3e-05
15239,2e-05
11550,0.01996
23293,0.11897
37795,2e-05
74725,0.05682
84233,0.56317
44161,0.1273
93735,0.01373
77861,0.00249
1918,0.19272
93347,0.01432
35915,0.03201
29002,0.00092
81919,0.00819
1478,0.71024
58840,0.0049
77501,0.00057
10618,2e-05
82494,0.66504
72913,0.29045
65171,0.0725
91575,0.29683
52724,0.44558
9911,0.04243
72763,0.23503
86921,0.65225
71359,0.09714
17301,0.12527
17124,0.00207
71077,0.0026
41046,0.01901
45000,0.00961
89123,0.05253
61138,0.0333
84601,0.03294
69138,0.12784
16380,0.01374
14106,0.05956
56693,0.00056
43342,0.00166
57851,0.00614
26818,0.39125
45896,0.00228
53811,0.99337
51496,0.06905
91891,0.49117
19059,0.05087
96637,0.03788
98145,0.00034
42526,0.00284
90303,1e-05
64713,0.00187
59129,0.0883
96565,0.00725
38704,0.80444
31781,0.26069
64170,0.38041
5752,0.71244
74802,0.01662
63848,0.01688
98481,0.1239
35736,0.00123
54461,0.00102
98611,0.0154
71299,0.12701
6699,0.06409
69589,0.3837
86990,0.03925
72382,0.37466
35669,0.0023
93431,0.40678
37590,0.78365
3339,0.0113
8132,0.2935
2053,0.02341
98792,0.00082
79994,0.00227
65391,0.00027
43896,0.00019
514,0.81083
40426,0.00183
83811,0.29927
73663,0.13196
97221,0.08163
87443,0.31059
42782,0.1674
16171,0.92714
53110,0.00355
20419,0.12439
97705,0.05182
24889,0.89661
29331,0.05498
6056,0.06403
11107,0.00498
17999,0.01019
2868,6e-05
73892,0.9531
51334,0.65155
18434,0.02981
62870,0.0647
35751,0.00025
62414,0.03924
81300,0.08578
12635,1e-05
69753,0.06739
36902,0.02821
42787,0.19173
77615,0.05232
58209,0.00941
53034,0.02961
28384,0.11945
55684,0.09645
21082,0.75456
8990,0.08308
66146,9e-05
57256,0.83641
816,0.35571
29627,0.00369
84965,0.00651
83716,0.78629
4753,0.33042
80412,0.21108
55871,0.10882
62912,0.34493
54819,0.00233
30337,0.03718
91096,0.34696
85895,0.20076
52000,0.05164
31329,0.0532
48256,0.13732
49908,0.0
79756,0.0505
91547,0.31683
78362,0.00891
66227,0.00223
42433,0.32379
97732,0.0073
33617,0.02714
19591,0.08099
29304,0.90849
67166,0.26798
85424,0.4418
7142,0.20069
67860,0.13846
79450,0.00048
72556,0.03317
24104,0.06569
30111,0.24
56513,0.0326
34731,0.05432
23576,0.3997
10385,0.0745
68429,0.45577
52959,0.07639
12775,0.1465
85214,0.14967
63438,0.02605
62880,0.06096
42142,0.04067
21071,0.63017
91004,0.05258
81764,0.47974
26243,0.43146
60646,0.08849
97111,0.00618
53826,0.05073
35496,0.0316
19329,0.00958
47868,0.06858
59853,0.03799
4725,0.0069
84154,0.04488
35270,0.03397
69168,0.01316
71738,0.01791
89966,0.29479
93961,0.99329
84001,0.08406
84029,0.07297
46321,0.00669
3384,0.77327
62132,0.00065
72287,0.00244
83628,0.00331
58250,0.00863
50986,0.14512
30075,0.00356
7198,0.03996
83924,0.72506
93703,0.17876
20964,0.49302
50671,0.01971
75584,0.01598
6766,0.50756
64033,0.05281
56866,0.01237
72633,0.0202
3287,0.17108
54767,0.04291
37969,0.21397
45576,0.11427
81035,0.00672
10974,0.88152
90033,0.00403
36274,0.10848
45735,0.00139
84804,0.06992
35804,0.74173
51542,0.30298
26466,0.00307
82348,0.10392
25993,0.00127
58455,0.21367
2284,0.03123
67401,0.00733
70094,0.0116
35221,0.00196
20546,0.41175
49848,0.02865
47223,0.66047
71100,0.02569
3865,0.64443
55513,0.03889
31679,0.07225
32475,0.99225
79567,0.00032
15654,0.32298
53359,0.2336
47985,0.00072
40874,0.00669
85068,0.1024
82578,0.01184
47216,0.02922
48356,0.00946
14377,0.87515
29448,0.20913
24334,0.00187
21446,0.0
4054,0.00851
24358,0.00458
95674,0.83083
70284,0.00019
42122,0.00829
84165,0.00291
14794,0.97887
51460,0.00075
33050,8e-05
35110,0.092
19757,0.00011
17220,0.34045
74700,0.0063
14213,0.64014
6081,0.94494
93434,0.00082
48926,0.15847
32905,0.09612
29971,0.06481
57302,0.09822
53019,0.01402
4435,0.0211
24692,0.00289
89469,0.21108
44514,0.13688
14922,0.1007
48446,0.00128
20056,9e-05
48686,0.41297
23580,0.01928
9236,0.01256
73187,0.0194
80490,0.06055
95062,0.31479
1382,0.00951
75664,0.89467
96879,0.48844
13108,1e-05
25685,0.02431
18661,0.79504
36663,0.0315
67803,0.29763
24164,4e-05
98952,0.11172
12959,0.00197
51750,0.0223
26102,0.00595
53412,0.0
89106,0.96337
16908,0.00922
69627,0.11251
29907,0.24294
94124,0.00292
12017,0.42611
5837,0.12515
48482,0.02351
6374,0.02094
52638,0.03011
12581,0.29879
77856,0.2756
47950,0.26041
30853,0.00012
14435,0.00177
18200,0.25344
55229,0.5402
63210,0.0816
37706,0.00013
41375,0.02895
7942,0.10991
86655,0.01019
13631,0.15834
74724,9e-05
68273,0.02109
25724,0.00096
21205,0.78695
67237,0.00022
80838,0.00614
64791,0.00043
86350,0.00012
83073,0.79079
18187,0.0346
46302,0.02081
7898,0.25513
92464,0.16483
29927,0.16973
2804,0.02217
40753,0.0711
25509,0.00665
87220,0.0
24177,0.00028
29319,0.04399
70476,0.95882
67598,0.42249
40290,0.00018
50038,0.03308
68125,0.0004
62785,0.00716
90072,0.00525
33796,1e-05
8544,0.07074
26288,0.01469
69280,0.41738
55996,0.00181
87169,0.10435
83650,1e-05
4283,0.00027
13548,0.20469
62553,0.00995
38390,0.49528
19069,0.00279
21408,1e-05
10923,0.90705
94210,0.00629
52858,0.05496
29826,0.8531
36721,0.24038
72936,0.29955
98541,0.00437
56593,0.0009
44303,0.00218
47032,0.00021
15373,0.06947
