ID_CORRELATIVO,ATTRITION
74562,0.0306
31977,0.03251
40369,0.08354
65243,0.63281
97348,0.14158
55197,0.0297
69961,0.42767
25039,0.23366
1225,0.16722
10123,0.00206
23648,0.09667
78552,0.0401
5667,0.00854
73028,0.03204
42722,0.00948
95627,0.19781
83340,0.42339
63345,0.43381
66749,0.02993
3481,0.0979
88111,0.05299
17505,0.00536
6737,0.01577
54930,0.40836
33,0.5007
22838,0.00122
37264,0.22596
66828,0.01682
94569,0.47398
87002,0.08461
95154,0.13221
18411,0.00485
51277,0.67624
41579,0.00906
71487,0.07916
25208,0.15555
20426,0.06734
63243,0.10551
85194,0.01203
13190,0.28892
70989,0.08379
38939,0.16086
53105,0.01967
9334,0.22117
91164,0.78764
61673,0.01489
19038,0.05053
5208,0.04295
40629,0.05111
33482,0.02944
33493,0.01273
94598,0.05217
88847,0.31485
7785,0.0645
9822,0.10622
39634,0.03334
87278,0.06325
24995,0.01523
14528,0.00336
61308,0.03754
42126,0.72692
71846,0.00621
96942,0.12577
56643,0.0253
51715,0.0
43192,0.06596
89070,0.06326
17396,0.02556
55461,0.32267
22407,0.00032
88273,0.04028
43257,0.14111
20309,0.38377
88661,0.08095
82409,0.01137
80531,0.10605
1029,0.07035
3141,0.82097
40876,0.00978
42514,0.02235
63042,0.17891
2661,0.25484
81174,0.48002
63286,0.19019
5638,0.096
60703,0.01452
67587,0.1209
7220,0.00654
11725,0.01268
92590,0.0124
19854,0.30227
1363,0.01729
75812,0.09793
57747,0.5863
82461,0.1163
18088,0.13007
94702,0.0762
25527,0.77217
59290,0.02785
16621,0.39752
35672,0.29993
11028,0.07744
74269,0.13094
6917,0.04144
26954,0.00045
51969,0.21678
34248,0.78951
98021,0.67475
15500,0.0013
81670,0.01985
78565,0.05587
13528,0.13063
18746,0.49499
48964,0.02154
41270,0.22094
16886,0.05654
27586,0.00333
35169,0.05291
40683,0.41676
59609,0.02654
6000,0.05656
12851,0.02267
20326,0.33659
72631,0.35097
98220,0.50663
44350,0.3691
27071,0.01176
62709,0.01548
80063,0.12656
54530,0.00379
86121,0.00728
81761,0.01833
96984,0.05926
86993,0.01102
41167,0.46974
60992,0.03152
91116,0.2754
94128,0.0
19383,0.01206
61587,0.00698
94928,0.0044
20730,0.15664
27068,0.25707
88870,0.44249
46454,0.02084
44925,0.11738
43670,0.29274
49500,0.12905
98551,0.27146
61391,0.06757
75692,0.06184
68109,0.0418
66305,0.12212
50318,0.14778
72276,0.01025
78542,0.03034
6937,0.19631
66180,0.02535
1297,0.1074
20145,0.00559
23964,0.30012
34372,0.19067
99832,0.41475
32901,0.0304
19176,0.29544
44576,0.35306
91006,0.05267
64753,0.00494
98038,0.26627
49009,0.09648
31646,0.00333
46654,0.62769
2350,0.01483
69112,0.12042
66270,0.35153
5897,0.05572
8366,0.19181
77728,0.08396
55529,0.16752
75446,0.11517
29555,0.00871
2025,0.06726
7950,0.43709
69405,0.05658
94314,0.06431
72127,0.10051
93030,0.6352
94061,0.22828
16055,0.19694
36174,0.92736
85772,0.08966
19707,0.00292
64192,0.01087
54212,0.0727
82263,0.32557
26250,0.03401
31638,0.03888
7519,0.52112
5804,0.06771
60591,0.25747
13585,0.0259
16486,0.21517
87640,0.03783
64867,0.27912
15309,0.00693
11391,0.1188
42438,0.67583
46427,0.28919
9272,0.2143
29975,0.12736
9805,0.01326
56327,0.30076
85821,0.03609
33391,0.00033
80504,0.00509
70098,0.05609
95543,0.0092
38236,0.0064
43393,0.00953
11766,0.00845
87866,0.04802
31743,0.02846
73175,0.00646
10499,0.00337
89461,0.27428
34445,0.17336
37306,0.17176
70145,0.08709
5556,0.15641
90833,0.23916
43001,0.52422
33120,0.44176
90200,0.00067
12734,0.01234
99781,0.08685
49156,0.01826
93348,0.20172
1663,0.40405
41330,0.00415
74612,0.03849
93104,0.07215
22033,0.42726
22331,0.89254
42732,0.17134
78752,0.00466
73489,0.53008
4908,0.08233
48548,0.01351
93022,0.29972
95392,0.06527
72905,0.08096
84453,0.31681
21570,0.0988
78142,0.21321
75598,0.00232
32133,0.08961
21245,0.00091
63929,0.19419
96361,0.00068
5143,0.23803
43508,0.9493
43305,0.06402
29182,0.0579
36956,0.00756
53626,0.04945
74387,0.06033
72367,0.02285
70113,0.35903
15346,0.23569
72414,0.16049
76060,0.096
75697,0.03184
66089,0.04337
96074,0.40871
17491,0.03477
99571,0.01365
38327,0.01637
31414,0.04871
74073,0.05642
76364,0.29966
92293,0.00121
26909,0.37827
87447,0.01255
32767,0.23589
17667,0.94007
43191,0.0
58909,0.05592
83190,0.02355
62585,0.59814
33288,0.53896
57678,0.70006
41418,0.4382
86980,0.14956
43433,0.03087
38593,0.20462
68337,0.50205
61760,0.03762
47043,0.31402
74163,0.19902
3135,0.00905
20169,0.04685
27816,0.07278
13906,0.07409
94295,0.0027
86227,0.46846
51069,0.03529
66365,0.11773
74153,0.05281
70969,0.05455
93069,0.70518
40394,0.20807
55384,0.61049
8352,0.14955
2613,0.00451
17373,0.00089
35829,0.5057
64786,0.01057
56210,0.22099
2476,0.32299
96560,0.14955
72990,0.77224
98106,0.03595
45351,0.00762
46756,0.14588
88792,0.0005
85437,0.02479
79748,0.02802
89213,0.24409
52865,0.00033
40500,0.00044
44977,0.00083
15175,0.14426
15605,0.46031
19190,0.05619
7796,0.0006
34251,0.44249
90473,0.035
62080,0.06996
11493,0.48204
6327,0.01439
5103,0.01465
41497,0.65339
78652,0.16457
52029,0.0703
87943,0.22983
26081,0.33467
85359,0.06223
65653,0.08254
65059,0.05688
35593,0.03877
26454,0.01767
89704,0.09573
8633,0.56797
25047,0.13008
73267,0.06882
85974,0.83815
51733,0.45129
49935,0.2229
61597,0.22896
45672,0.58339
22805,0.00564
22682,0.25115
58144,0.33582
45030,0.68049
49519,0.00356
24102,0.33451
48433,0.03465
11759,0.03024
90433,0.12121
61552,0.0969
26093,0.21172
39644,0.2781
16480,0.11283
97862,0.07778
32691,0.00518
5991,0.03496
99072,0.06015
43311,0.48319
73678,0.00207
93417,0.11158
23776,0.05005
24193,0.56812
58246,0.1837
78931,0.03085
60546,0.19989
11414,0.04427
15264,0.01672
688,0.02579
94137,0.13336
33870,0.25492
81266,0.01039
41648,0.03697
76324,0.46469
28250,0.36756
3048,0.00235
99238,0.03013
17181,0.03402
92259,0.0005
15601,0.00294
72663,0.51821
20790,0.02004
66184,0.72049
20661,0.04188
72019,0.00122
20679,0.14977
53830,0.45693
13790,0.01406
47800,0.13916
99178,0.25257
83447,0.07074
78220,0.76274
90116,0.61109
98649,0.08965
90743,0.04882
28703,0.63477
66494,0.01392
55642,0.0579
31270,0.21453
24356,0.13094
16538,0.0043
88569,0.09407
9970,0.09337
71663,0.01284
29228,0.4428
67151,0.19318
71960,0.0666
90846,0.05211
92820,0.048
26406,0.15409
41038,0.20007
60673,0.02542
56508,0.68266
47871,0.10862
16637,0.001
92512,0.01295
21352,0.64435
29577,0.04073
75326,0.01668
16036,0.00577
25048,0.02948
12636,0.02489
19633,0.07099
32801,0.99058
99875,0.46913
99020,0.01154
7394,0.43341
9643,0.19877
80432,0.30405
10194,0.00109
25748,0.02447
42416,0.05866
91435,0.069
99853,0.26399
98061,0.05335
778,0.10104
37898,0.06324
24921,0.02879
32176,0.01422
86772,0.01379
6353,0.09842
98392,0.00216
96849,0.06698
52560,0.90064
81643,0.10814
88123,0.00154
44183,0.07778
28932,0.54407
79928,0.1364
19566,0.09943
46071,0.00391
31512,0.12878
85980,0.37019
96138,0.11396
11372,0.00654
33884,0.25127
51008,0.17734
52850,0.0
92201,0.0407
42006,0.00451
32242,0.09305
60453,0.13936
50845,0.03066
21730,0.49052
91430,0.43938
93688,0.04957
68504,0.01292
3278,0.09435
38437,0.02119
9951,0.03718
51493,0.24627
27759,0.00126
26579,0.12211
12552,0.69715
6315,0.02861
819,0.08454
73739,0.05335
2680,0.00423
2120,0.12228
76508,0.00097
29637,0.04003
90001,0.44596
69554,0.43151
43258,0.12117
76304,0.07752
56140,0.01104
19687,0.24689
41353,0.08381
47534,0.21382
61498,0.40759
32196,0.01542
49396,0.24924
24474,0.16385
6087,0.01039
94633,0.06253
17897,0.63076
85736,0.01764
15824,0.66851
99286,0.24121
33112,0.02023
94142,0.05056
24001,0.35624
40811,0.03627
36963,0.32092
19547,0.03251
5457,0.04685
62665,0.3361
11251,0.46556
91306,0.28847
55450,0.11005
83687,0.33793
35117,0.15067
37853,0.18
33443,0.09047
33128,0.1427
27095,0.09455
40702,0.2533
46525,0.15579
32608,0.00057
88410,0.0
21452,0.03735
87117,0.50685
73227,0.14368
5431,0.15536
45886,0.11742
70005,0.21704
34752,0.34552
69731,0.58143
86554,0.07029
83358,0.42361
66613,0.11595
36823,0.07569
33498,0.18548
1192,0.62105
23852,0.31198
71925,0.41942
68842,0.00262
64519,0.3686
7151,0.01714
1864,0.21893
3675,0.04707
51662,0.05112
30001,0.06701
92713,0.09203
79693,0.10816
87158,0.01174
19031,0.10055
42463,0.00756
3726,0.61807
80948,0.08964
38777,0.13192
61669,0.00064
97032,0.04236
30831,0.09492
375,0.03005
38965,0.10521
10536,0.01434
61304,0.3928
83168,0.37014
11547,0.08239
56713,0.0046
33404,0.2212
2072,0.03844
81793,0.02075
31463,0.41842
3757,0.01386
9027,0.04817
69548,0.00628
39662,0.05364
99643,0.35903
46194,0.00877
13959,0.58233
38253,0.23233
42737,0.00141
34938,0.01996
3777,0.20231
17280,0.03909
51691,0.0326
69975,0.07531
46296,0.01957
45622,0.00047
21270,0.00327
57704,0.00949
40367,0.04173
96761,0.31392
49651,0.01962
68653,0.07824
2842,0.23528
15020,0.01571
36227,0.51345
65280,0.02656
75673,0.00122
24435,0.14744
66416,0.30729
28044,0.02084
26376,0.74847
86935,0.43666
2949,0.05623
31383,0.0468
82574,0.1529
50816,0.14409
35786,0.04481
6177,0.00792
74824,0.26189
87597,0.48069
75821,0.00049
74642,0.00635
92507,0.00252
17038,0.05221
53671,0.28418
86742,0.01486
68757,0.27276
14482,0.10833
23180,0.12991
98360,0.57138
21527,0.3557
98352,0.53866
71429,0.01751
13936,0.16357
91178,0.00147
46673,0.31892
2505,0.14248
46746,0.04894
65072,0.09474
36668,0.0038
66315,0.59829
22276,0.16682
42068,0.68597
20939,0.50537
89784,0.12003
96383,0.22438
21418,0.078
3553,0.0
7704,0.2352
13541,0.1953
90130,0.13363
89505,0.25996
71332,0.0112
11389,0.24475
23821,0.01474
8063,0.10917
75754,0.00218
54005,0.00668
56461,0.15105
84324,0.06506
17577,0.06553
48469,0.58369
22902,0.0
34933,0.02471
66776,0.18298
23288,0.07408
29032,0.00799
2202,0.61923
13488,0.91241
63938,0.50929
78686,0.33869
14563,0.01717
2311,0.79602
60571,0.08062
55752,0.17588
29487,0.28976
12918,0.14902
21652,0.32034
72344,0.07627
47656,0.59168
20853,0.00026
35774,0.25369
95077,0.01132
76650,0.00544
35742,0.81176
93469,0.01453
74679,0.18579
61687,0.00053
75739,0.00474
18837,0.0208
70460,0.22963
83433,0.05541
38403,0.02549
10530,0.0685
33484,0.10366
37222,0.03156
31590,0.01757
30700,0.07153
93480,0.52101
12937,0.01553
51278,0.57411
8218,0.17248
13937,0.15826
56641,0.30318
32906,0.0038
40105,0.07631
81061,0.05642
67224,0.1776
46647,0.02051
36039,0.37603
25690,0.48038
91863,0.29243
26503,0.01543
80645,0.00202
16053,0.05217
90050,0.00626
69483,0.29156
23508,0.07413
91209,0.05893
3113,0.02803
35611,0.01474
66966,0.13909
64510,0.00495
23475,0.05655
94094,0.34267
42175,0.26671
74009,0.00222
67995,0.02164
70521,0.06281
60305,0.03054
99360,0.0421
68330,0.0293
75235,0.16845
12957,0.37927
25515,0.06441
15351,0.03075
76716,0.49665
53143,0.1376
83921,0.03658
43160,0.1974
8498,0.10731
98026,0.16886
20362,0.00291
73195,0.46847
86256,0.02356
29315,0.00166
17710,0.02916
36654,0.25912
91580,0.29813
15303,0.11715
19798,0.00754
60152,0.03408
19817,0.66695
51587,0.22904
89165,0.65517
2973,0.14191
24858,0.11921
9813,0.08571
24012,0.0845
2683,0.02731
64843,0.56253
27161,0.0953
28682,0.02094
16156,0.05544
9469,0.09041
93494,0.07229
34344,0.0686
1679,0.14451
6060,0.04383
73154,0.07928
32501,0.01777
8283,0.0133
73676,0.02919
46946,0.24615
559,0.05029
62302,0.45147
26935,0.41835
54222,0.08176
99934,0.04043
12370,0.07543
63069,0.11589
28353,0.19032
29806,0.55096
6490,0.04035
84671,0.03045
73204,0.08959
15753,0.10331
73925,0.01566
12133,0.01302
741,0.03955
44411,0.0785
25426,0.01256
698,0.1294
78581,0.02872
82131,0.09829
10737,0.03633
90987,0.27003
93503,0.09811
96714,0.00636
40277,0.04364
37729,0.08235
15865,0.20747
60367,0.10459
71462,0.0433
75723,0.19939
67621,0.00013
58917,0.36524
99935,0.03204
7828,0.00459
37574,0.21362
77630,0.33747
34815,0.43064
12782,0.00781
49949,0.13517
38979,0.05891
27444,0.10484
19905,0.0998
48919,0.02786
68020,0.31726
45070,0.33977
26615,0.87272
48284,0.0106
83649,0.01313
11974,0.01304
85185,0.06924
29980,0.14559
17383,0.08201
64692,0.01543
10576,0.54399
83366,0.07058
92458,0.28272
60254,0.23335
43371,0.17088
77242,0.09116
4820,0.25472
23581,0.22841
21269,0.13487
58425,0.01778
55195,0.02986
46385,0.01898
12283,0.00059
7289,0.08087
32874,0.05763
58703,0.00999
12136,0.01604
2864,0.0086
69761,0.26266
31639,0.04698
42833,0.00111
42264,0.01795
89398,0.03363
35684,0.13395
8977,0.23658
27262,0.00267
4979,0.08747
29664,0.09889
55758,0.07166
67633,0.30696
44888,0.05953
44681,0.05318
96423,0.01521
29025,0.02991
89615,0.09498
64715,0.00247
91406,0.10389
27072,0.00822
37383,0.2677
2607,0.03894
94125,0.00788
90914,0.28396
23047,0.28405
19827,0.36003
48000,0.05378
11957,0.06556
77301,0.14077
77962,0.0019
37892,0.00064
15201,0.136
22268,0.0739
22350,0.06619
42717,0.36654
76632,0.01983
98622,0.01459
42743,0.30906
46891,0.02155
6194,0.08689
22834,0.7525
10451,0.07679
55667,0.00045
29950,0.26882
38922,0.20294
95825,0.22835
28260,0.11376
46477,0.08569
26182,0.01491
71346,0.07602
10668,0.00153
1024,0.21519
55370,0.02795
72961,0.7074
70120,0.02808
45857,0.68438
67193,0.3231
42886,0.08202
58044,0.47351
5022,0.13448
48192,0.33839
90493,0.39319
37071,0.04783
47571,0.00868
20708,0.74183
44214,0.06198
60328,0.01165
52353,0.00133
17857,0.11303
57446,0.09967
8183,0.07708
13096,0.67641
68702,0.18663
60064,0.13508
22849,0.51806
98144,0.31564
74388,0.04354
69262,0.17542
77833,0.51552
55301,0.0
48143,0.00339
5153,0.06787
80179,0.02005
68441,0.00101
491,0.08344
71646,0.04161
30964,0.00301
12831,0.03224
2710,0.29764
92191,0.05403
37253,0.00633
54003,0.10928
83427,0.09843
93937,0.42315
78595,0.6483
50614,0.01432
63406,0.03895
64054,0.0011
6759,0.06515
53457,0.21051
12347,0.08463
81875,0.10285
12873,0.0019
99151,0.01607
85809,0.03429
9775,0.02017
32192,0.01201
15239,0.18463
11550,0.10247
23293,0.73756
37795,0.0
74725,0.21755
84233,0.39053
44161,0.11553
93735,0.01436
77861,0.2471
1918,0.05214
93347,0.02169
35915,0.0522
29002,0.00957
81919,0.08404
1478,0.21718
58840,0.01994
77501,0.00064
10618,0.156
82494,0.21672
72913,0.20567
65171,0.06552
91575,0.10386
52724,0.33638
9911,0.13985
72763,0.11846
86921,0.40833
71359,0.06865
17301,0.2315
17124,0.00295
71077,0.11501
41046,0.03656
45000,0.01639
89123,0.08942
61138,0.25048
84601,0.37229
69138,0.21969
16380,0.02144
14106,0.10366
56693,0.07733
43342,0.03565
57851,0.00531
26818,0.17881
45896,0.23733
53811,0.72822
51496,0.05664
91891,0.21905
19059,0.02594
96637,0.02942
98145,0.00015
42526,0.00908
90303,0.01887
64713,0.07836
59129,0.03324
96565,0.00489
38704,0.43378
31781,0.09596
64170,0.28774
5752,0.44383
74802,0.04475
63848,0.0321
98481,0.18405
35736,0.00727
54461,0.20827
98611,0.00044
71299,0.01072
6699,0.23208
69589,0.15832
86990,0.17374
72382,0.04685
35669,0.02503
93431,0.25131
37590,0.58297
3339,0.01123
8132,0.15717
2053,0.07465
98792,0.00751
79994,0.00752
65391,0.10503
43896,0.02829
514,0.17774
40426,0.01215
83811,0.27082
73663,0.06779
97221,0.16523
87443,0.04689
42782,0.01414
16171,0.9493
53110,0.06061
20419,0.29308
97705,0.01622
24889,0.30444
29331,0.52221
6056,0.31838
11107,0.23698
17999,0.04949
2868,0.00863
73892,0.72739
51334,0.17141
18434,0.30121
62870,0.08519
35751,0.00104
62414,0.1739
81300,0.19974
12635,0.08567
69753,0.0526
36902,0.33906
42787,0.31251
77615,0.01275
58209,0.18648
53034,0.01621
28384,0.12771
55684,0.01255
21082,0.60848
8990,0.09354
66146,0.33042
57256,0.23017
816,0.53544
29627,0.04788
84965,0.23932
83716,0.18103
4753,0.49795
80412,0.44184
55871,0.25405
62912,0.26537
54819,0.01726
30337,0.0412
91096,0.65362
85895,0.18029
52000,0.05857
31329,0.05312
48256,0.12577
49908,0.06944
79756,0.06748
91547,0.19818
78362,0.00805
66227,0.01998
42433,0.20162
97732,0.12534
33617,0.11542
19591,0.08401
29304,0.21253
67166,0.43555
85424,0.22931
7142,0.14556
67860,0.15394
79450,0.00106
72556,0.01059
24104,0.30132
30111,0.27953
56513,0.12453
34731,0.11015
23576,0.25719
10385,0.31435
68429,0.11546
52959,0.35679
12775,0.01405
85214,0.42977
63438,0.0082
62880,0.09982
42142,0.15494
21071,0.28055
91004,0.01486
81764,0.23597
26243,0.34722
60646,0.16863
97111,0.0998
53826,0.23715
35496,0.13947
19329,0.00562
47868,0.02012
59853,0.19318
4725,0.37627
84154,0.1164
35270,0.13885
69168,0.01884
71738,0.12018
89966,0.49052
93961,0.70653
84001,0.61517
84029,0.00618
46321,0.05472
3384,0.20291
62132,0.32969
72287,0.02427
83628,0.16777
58250,0.04433
50986,0.5206
30075,0.00065
7198,0.05286
83924,0.34836
93703,0.22711
20964,0.02175
50671,0.19092
75584,0.00122
6766,0.4009
64033,0.12308
56866,0.0
72633,0.01737
3287,0.15302
54767,0.04973
37969,0.16526
45576,0.10816
81035,0.0013
10974,0.78102
90033,0.01914
36274,0.04345
45735,0.05365
84804,0.02334
35804,0.26827
51542,0.19481
26466,0.10779
82348,0.08167
25993,0.01202
58455,0.04121
2284,0.08828
67401,0.10235
70094,0.1592
35221,0.01067
20546,0.2105
49848,0.03204
47223,0.95483
71100,0.1254
3865,0.42049
55513,0.07308
31679,0.29376
32475,0.78848
79567,0.00781
15654,0.26613
53359,0.17865
47985,0.0096
40874,0.00113
85068,0.04161
82578,0.04909
47216,0.0002
48356,0.16986
14377,0.33696
29448,0.04234
24334,0.00028
21446,0.19628
4054,0.00897
24358,0.24703
95674,0.65799
70284,0.14595
42122,0.02603
84165,0.21502
14794,0.52354
51460,0.01179
33050,0.00428
35110,0.04834
19757,0.00723
17220,0.17104
74700,0.16629
14213,0.10107
6081,0.69427
93434,0.08314
48926,0.05715
32905,0.18842
29971,0.00389
57302,0.07419
53019,0.01801
4435,0.00224
24692,0.01947
89469,0.07986
44514,0.45805
14922,0.01592
48446,0.04113
20056,0.0319
48686,0.0
23580,0.03685
9236,0.04748
73187,0.09738
80490,0.0216
95062,0.22218
1382,0.05275
75664,0.6614
96879,0.46286
13108,0.00011
25685,0.03052
18661,0.68695
36663,0.23878
67803,0.52986
24164,0.01724
98952,0.13418
12959,0.0106
51750,0.11603
26102,0.03666
53412,0.01608
89106,0.21239
16908,0.26332
69627,0.33023
29907,0.3202
94124,0.00314
12017,0.39809
5837,0.02174
48482,0.08983
6374,0.13352
52638,0.06409
12581,0.11221
77856,0.44627
47950,0.25159
30853,0.00052
14435,0.00882
18200,0.41157
55229,0.34842
63210,0.09617
37706,0.17396
41375,0.02619
7942,0.00365
86655,0.00819
13631,0.09157
74724,0.00583
68273,0.02583
25724,0.08152
21205,0.71382
67237,0.03075
80838,0.16265
64791,0.0
86350,0.07598
83073,0.48101
18187,0.09558
46302,0.09902
7898,0.20961
92464,0.05706
29927,0.14977
2804,0.01608
40753,0.0144
25509,0.00154
87220,0.00018
24177,0.02026
29319,0.05238
70476,0.87369
67598,0.23348
40290,0.10518
50038,0.04715
68125,0.00058
62785,0.01965
90072,0.0308
33796,0.00645
8544,0.10497
26288,0.09343
69280,0.39175
55996,0.03376
87169,0.05958
83650,0.00483
4283,0.06813
