ID_CORRELATIVO,ATTRITION
63286,0.0
5638,0.0
60703,0.0007
67587,0.0015
7220,0.0
11725,0.0
92590,0.0
19854,0.1496
1363,0.0398
75812,0.0
57747,0.0559
82461,0.0048
18088,0.0126
94702,0.0024
25527,0.0656
59290,0.0105
16621,0.0136
35672,0.0643
11028,0.0
74269,0.0561
6917,0.0
26954,0.0386
51969,0.0328
34248,0.0058
98021,0.1534
15500,0.0
81670,0.0
78565,0.01
13528,0.1596
18746,0.0564
48964,0.0086
41270,0.0316
16886,0.0
27586,0.0001
35169,0.0
40683,0.0803
59609,0.0804
6000,0.0015
12851,0.0
20326,0.0219
72631,0.8818
98220,0.1127
44350,0.0329
27071,0.0
62709,0.0
80063,0.006
54530,0.0003
86121,0.001
81761,0.0004
96984,0.0374
86993,0.0
41167,0.0262
60992,0.0
91116,0.0398
94128,0.0048
19383,0.0605
61587,0.0018
94928,0.0
20730,0.0028
27068,0.0007
88870,0.0324
46454,0.0
44925,0.0205
43670,0.0
49500,0.4354
98551,0.2849
61391,0.0
75692,0.0807
68109,0.003
66305,0.0056
50318,0.0098
72276,0.0397
78542,0.0339
6937,0.0
66180,0.0056
1297,0.0019
20145,0.0029
23964,0.0912
34372,0.1213
99832,0.0
32901,0.0128
19176,0.0013
44576,0.0386
91006,0.0
64753,0.0103
98038,0.1413
49009,0.0353
31646,0.0
46654,0.1082
2350,0.0027
69112,0.0354
66270,0.1436
5897,0.1288
8366,0.0065
77728,0.0
55529,0.0036
75446,0.0
29555,0.0003
2025,0.0
7950,0.0
69405,0.0
94314,0.0072
72127,0.0014
93030,0.0028
94061,0.1658
16055,0.046
36174,0.0086
85772,0.0002
19707,0.0
64192,0.0001
54212,0.0034
82263,0.0003
26250,0.01
31638,0.0
7519,0.0074
5804,0.0
60591,0.0326
13585,0.0004
16486,0.0436
87640,0.0
64867,0.0307
15309,0.0
11391,0.0
42438,0.0628
46427,0.0079
9272,0.0173
29975,0.0
9805,0.0016
56327,0.0362
85821,0.0
33391,0.0004
80504,0.0011
70098,0.0682
95543,0.0
38236,0.0
43393,0.0413
11766,0.0
87866,0.0
31743,0.0
73175,0.002
10499,0.0315
89461,0.0
34445,0.0279
37306,0.0096
70145,0.008
5556,0.0019
90833,0.0714
43001,0.1012
33120,0.0512
90200,0.0
12734,0.0008
99781,0.0462
49156,0.0002
93348,0.0
1663,0.0077
41330,0.0041
74612,0.0031
93104,0.0026
22033,0.0821
22331,0.0047
42732,0.0
78752,0.085
73489,0.0018
4908,0.0009
48548,0.0
93022,0.012
95392,0.0
72905,0.0
84453,0.1416
21570,0.0223
78142,0.0
75598,0.0105
32133,0.0234
21245,0.0
63929,0.1609
96361,0.073
5143,0.0026
43508,0.0554
43305,0.0
29182,0.0
36956,0.0127
53626,0.0249
74387,0.0025
72367,0.0
70113,0.0383
15346,0.0934
72414,0.0694
76060,0.0084
75697,0.0014
66089,0.0
96074,0.0672
17491,0.0
99571,0.0004
38327,0.0042
31414,0.0016
74073,0.0099
76364,0.0
92293,0.0018
26909,0.1296
87447,0.0904
32767,0.0031
17667,0.0472
43191,0.0013
58909,0.0046
83190,0.0
62585,0.115
33288,0.0298
57678,0.0086
41418,0.034
86980,0.0
43433,0.0002
38593,0.1045
68337,0.185
61760,0.0001
47043,0.0654
74163,0.0074
3135,0.0471
20169,0.0
27816,0.0024
13906,0.0
94295,0.0001
86227,0.0901
51069,0.0
66365,0.0
74153,0.0967
70969,0.0043
93069,0.0639
40394,0.0056
55384,0.0911
8352,0.0053
2613,0.0
17373,0.19
35829,0.0016
64786,0.0001
56210,0.0
2476,0.0531
96560,0.0
72990,0.0017
98106,0.0037
45351,0.0
46756,0.0412
88792,0.0003
85437,0.0
79748,0.0
89213,0.0489
52865,0.0625
40500,0.0024
44977,0.0055
15175,0.0002
15605,0.0499
19190,0.0
7796,0.0032
34251,0.0874
90473,0.0
62080,0.1418
11493,0.0
6327,0.0
5103,0.0
41497,0.0671
78652,0.0
52029,0.0
87943,0.2317
26081,0.0
85359,0.0
65653,0.0087
65059,0.0044
35593,0.0004
26454,0.0
89704,0.0
8633,0.0102
25047,0.0848
73267,0.0
85974,0.0004
51733,0.0371
49935,0.0787
61597,0.0049
45672,0.1726
22805,0.0002
22682,0.0
58144,0.0
45030,0.0017
49519,0.0
24102,0.0243
48433,0.0002
11759,0.0028
90433,0.0
61552,0.0015
26093,0.0177
39644,0.092
16480,0.0128
97862,0.0
32691,0.0034
5991,0.0081
99072,0.0528
43311,0.0627
73678,0.0
93417,0.1909
23776,0.0031
24193,0.1038
58246,0.0
78931,0.0
60546,0.0167
11414,0.0
15264,0.0004
688,0.0904
94137,0.1755
33870,0.1066
81266,0.0013
41648,0.0
76324,0.0536
28250,0.0646
3048,0.0007
99238,0.0
17181,0.0112
92259,0.0836
15601,0.0
72663,0.2786
20790,0.0564
66184,0.9357
20661,0.005
72019,0.0
20679,0.1066
53830,0.0625
13790,0.0
47800,0.1837
99178,0.2393
83447,0.0
78220,0.0119
90116,0.1086
98649,0.0027
90743,0.0
28703,0.5429
66494,0.0
55642,0.0
31270,0.0
24356,0.1283
16538,0.0
88569,0.0211
9970,0.0569
71663,0.0004
29228,0.013
67151,0.0612
71960,0.0023
90846,0.0
92820,0.0
26406,0.0029
41038,0.1103
60673,0.0006
56508,0.1552
47871,0.0
16637,0.0002
92512,0.0
21352,0.1204
29577,0.0
75326,0.0
16036,0.0201
25048,0.0
12636,0.0055
19633,0.1658
32801,0.0168
99875,0.0137
99020,0.0003
7394,0.087
9643,0.0004
80432,0.0
10194,0.0001
25748,0.0
42416,0.0
91435,0.005
99853,0.0038
98061,0.0904
778,0.0
37898,0.0071
24921,0.0521
32176,0.0
86772,0.0073
6353,0.0001
98392,0.0004
96849,0.0
52560,0.0029
81643,0.001
88123,0.019
44183,0.0
28932,0.0017
79928,0.0819
19566,0.0027
46071,0.0
31512,0.0674
85980,0.0932
96138,0.0828
11372,0.0347
33884,0.125
51008,0.0004
52850,0.0
92201,0.0011
42006,0.004
32242,0.0
60453,0.0
50845,0.0
21730,0.0005
91430,0.0527
93688,0.0
68504,0.0
3278,0.0693
38437,0.001
9951,0.0
51493,0.0
27759,0.0241
26579,0.0
12552,0.0078
6315,0.0659
819,0.0
73739,0.0904
2680,0.0
2120,0.0
76508,0.0
29637,0.0118
90001,0.6405
69554,0.091
43258,0.0
76304,0.0314
56140,0.0
19687,0.0133
41353,0.0369
47534,0.0051
61498,0.486
32196,0.0002
49396,0.0185
24474,0.1011
6087,0.0005
94633,0.0
17897,0.0086
85736,0.0
15824,0.0142
99286,0.0854
33112,0.0
94142,0.0005
24001,0.0
40811,0.0009
36963,0.0497
19547,0.0001
5457,0.0293
62665,0.2383
11251,0.0652
91306,0.0
55450,0.0
83687,0.0112
35117,0.0012
37853,0.0049
33443,0.0048
33128,0.0
27095,0.0
40702,0.0725
46525,0.261
32608,0.0007
88410,0.0
21452,0.003
87117,0.0001
73227,0.0026
5431,0.0
45886,0.0
70005,0.0
34752,0.0017
69731,0.0671
86554,0.0049
83358,0.0556
66613,0.0
36823,0.0004
33498,0.0008
1192,0.8338
23852,0.001
71925,0.0319
68842,0.0007
64519,0.0012
7151,0.0
1864,0.0172
3675,0.0086
51662,0.0
30001,0.0287
92713,0.1267
79693,0.0
87158,0.0
19031,0.0
42463,0.0
3726,0.5785
80948,0.0
38777,0.1733
61669,0.0068
97032,0.0195
30831,0.0
375,0.0005
38965,0.0446
10536,0.0065
61304,0.0073
83168,0.0
11547,0.0053
56713,0.0
33404,0.0359
2072,0.0033
81793,0.0
31463,0.2406
3757,0.0211
9027,0.0
69548,0.0
39662,0.0003
99643,0.0349
46194,0.0003
13959,0.1268
38253,0.0121
42737,0.0904
34938,0.0001
3777,0.024
17280,0.0
51691,0.0
69975,0.0
46296,0.0
45622,0.0968
21270,0.0
57704,0.0156
40367,0.0128
96761,0.0101
49651,0.0095
68653,0.0005
2842,0.0754
15020,0.0
36227,0.0062
65280,0.0001
75673,0.0935
24435,0.028
66416,0.0031
28044,0.0403
26376,0.6276
86935,0.1534
2949,0.0422
31383,0.0025
82574,0.0025
50816,0.0
35786,0.001
6177,0.0
74824,0.0003
87597,0.094
75821,0.0
74642,0.0001
92507,0.0049
17038,0.0
53671,0.0561
86742,0.0935
68757,0.0085
14482,0.001
23180,0.0005
98360,0.8661
21527,0.0036
98352,0.104
71429,0.0
13936,0.5234
91178,0.0013
46673,0.0211
2505,0.002
46746,0.001
65072,0.0009
36668,0.0
66315,0.0775
22276,0.0728
42068,0.0934
20939,0.0719
89784,0.0077
96383,0.0
21418,0.0001
3553,0.0
7704,0.0672
13541,0.0029
90130,0.0
89505,0.3911
71332,0.0
11389,0.001
23821,0.0
8063,0.0029
75754,0.0206
54005,0.0005
56461,0.0372
84324,0.0008
17577,0.0
48469,0.0961
22902,0.0014
34933,0.0174
66776,0.0017
23288,0.0104
29032,0.0
2202,0.463
13488,0.0114
63938,0.0117
78686,0.0637
14563,0.046
2311,0.0668
60571,0.0112
55752,0.0514
29487,0.0165
12918,0.0111
21652,0.0558
72344,0.0041
47656,0.036
20853,0.0001
35774,0.1158
95077,0.0
76650,0.0021
35742,0.0714
93469,0.0
74679,0.0
61687,0.0056
75739,0.0
18837,0.0039
70460,0.0
83433,0.0
38403,0.0
10530,0.0
33484,0.001
37222,0.0848
31590,0.0
30700,0.0
93480,0.1254
12937,0.0
51278,0.1332
8218,0.0
13937,0.0
56641,0.0427
32906,0.0001
40105,0.0057
81061,0.0037
67224,0.0534
46647,0.0
36039,0.0368
25690,0.0296
91863,0.0085
26503,0.0371
80645,0.0
16053,0.0
90050,0.0
69483,0.0
23508,0.0
91209,0.0
3113,0.0
35611,0.0
66966,0.0011
64510,0.0
23475,0.0046
94094,0.0747
42175,0.005
74009,0.0
67995,0.0
70521,0.0001
60305,0.0183
99360,0.0006
68330,0.0013
75235,0.0
12957,0.1257
25515,0.2639
15351,0.0
76716,0.1396
53143,0.0
83921,0.0137
43160,0.0
8498,0.0
98026,0.0
20362,0.0018
73195,0.0805
86256,0.0006
29315,0.0
17710,0.1151
36654,0.0021
91580,0.0006
15303,0.0
19798,0.0059
60152,0.0025
19817,0.0041
51587,0.0
89165,0.3606
2973,0.0
24858,0.0
9813,0.0
24012,0.0
2683,0.0416
64843,0.1334
27161,0.0029
28682,0.0023
16156,0.0
9469,0.0015
93494,0.0011
34344,0.0065
1679,0.0768
6060,0.0009
73154,0.0072
32501,0.0044
8283,0.0052
73676,0.0
46946,0.0338
559,0.0
62302,0.0086
26935,0.1034
54222,0.0015
99934,0.0059
12370,0.006
63069,0.0276
28353,0.0723
29806,0.0183
6490,0.0057
84671,0.018
73204,0.2369
15753,0.0
73925,0.0041
12133,0.0062
741,0.0063
44411,0.1689
25426,0.0022
698,0.0041
78581,0.0188
82131,0.1398
10737,0.0
90987,0.0033
93503,0.0042
96714,0.0003
40277,0.0256
37729,0.0
15865,0.0111
60367,0.0
71462,0.0
75723,0.004
67621,0.0471
58917,0.0171
99935,0.0
7828,0.0
37574,0.0042
77630,0.4589
34815,0.0433
12782,0.0
49949,0.0058
38979,0.0072
27444,0.0
19905,0.0018
48919,0.0081
68020,0.0729
45070,0.0685
26615,0.0775
48284,0.0
83649,0.0212
11974,0.0066
85185,0.001
29980,0.0
17383,0.0001
64692,0.0074
10576,0.0064
83366,0.0
92458,0.0057
60254,0.1187
43371,0.1144
77242,0.0
4820,0.0
23581,0.4985
21269,0.0
58425,0.0
55195,0.0
46385,0.0001
12283,0.0935
7289,0.0
32874,0.0006
58703,0.0
12136,0.005
2864,0.0
69761,0.0002
31639,0.0008
42833,0.0008
42264,0.0019
89398,0.0
35684,0.0
8977,0.002
27262,0.0001
4979,0.0046
29664,0.0
55758,0.0121
67633,0.0059
44888,0.1137
44681,0.0009
96423,0.2778
29025,0.0
89615,0.0121
64715,0.0003
91406,0.0
27072,0.0
37383,0.03
2607,0.0
94125,0.0
90914,0.0106
23047,0.0164
19827,0.0554
48000,0.1003
11957,0.0
77301,0.0003
77962,0.0
37892,0.0019
15201,0.0
22268,0.0
22350,0.0053
42717,0.0858
76632,0.0
98622,0.0026
42743,0.111
46891,0.0
6194,0.0169
22834,0.101
10451,0.056
55667,0.0425
29950,0.0176
38922,0.0015
95825,0.0427
28260,0.0045
46477,0.0
26182,0.0122
71346,0.0011
10668,0.0141
1024,0.0
55370,0.0
72961,0.2643
70120,0.0
45857,0.3147
67193,0.0506
42886,0.0
58044,0.0185
5022,0.0
48192,0.0573
90493,0.0108
37071,0.0
47571,0.0002
20708,0.0017
44214,0.006
60328,0.0
52353,0.0033
17857,0.0018
57446,0.0
8183,0.0025
13096,0.0928
68702,0.0
60064,0.0
22849,0.0414
98144,0.0175
74388,0.0037
69262,0.0025
77833,0.0606
55301,0.0117
48143,0.0026
5153,0.0011
80179,0.0358
68441,0.0389
491,0.0012
71646,0.0002
30964,0.0004
12831,0.0
2710,0.0019
92191,0.0081
37253,0.0031
54003,0.0
83427,0.0035
93937,0.0078
78595,0.1084
50614,0.0022
63406,0.0002
64054,0.0764
6759,0.0
53457,0.0147
12347,0.0
81875,0.0007
12873,0.0282
99151,0.0
85809,0.0366
9775,0.0
32192,0.0
15239,0.0
11550,0.0109
23293,0.0476
37795,0.0001
74725,0.147
84233,0.0852
44161,0.0026
93735,0.0
77861,0.0052
1918,0.0005
93347,0.0
35915,0.0234
29002,0.0
81919,0.0016
1478,0.0045
58840,0.0004
77501,0.0
10618,0.0012
82494,0.0912
72913,0.1488
65171,0.0061
91575,0.0
52724,0.4517
9911,0.0
72763,0.0
86921,0.0076
71359,0.0011
17301,0.0788
17124,0.0067
71077,0.0007
41046,0.0
45000,0.0
89123,0.0281
61138,0.0048
84601,0.0064
69138,0.0016
16380,0.0456
14106,0.0
56693,0.0
43342,0.0
57851,0.0001
26818,0.1675
45896,0.0005
53811,0.2344
51496,0.0025
91891,0.0766
19059,0.0003
96637,0.0037
98145,0.0912
42526,0.0
90303,0.0047
64713,0.0
59129,0.0623
96565,0.0
38704,0.0274
31781,0.0012
64170,0.0121
5752,0.1539
74802,0.0
63848,0.0018
98481,0.0009
35736,0.0
54461,0.0
98611,0.0024
71299,0.0033
6699,0.1022
69589,0.0024
86990,0.1025
72382,0.0
35669,0.0
93431,0.0645
37590,0.0
3339,0.0116
8132,0.0034
2053,0.0
98792,0.0
79994,0.0
65391,0.0577
43896,0.0004
514,0.0049
40426,0.0
83811,0.0
73663,0.0249
97221,0.0
87443,0.0
42782,0.0
16171,0.0554
53110,0.0
20419,0.0008
97705,0.0007
24889,0.0582
29331,0.1767
6056,0.0027
11107,0.0
17999,0.0
2868,0.0
73892,0.1601
51334,0.0017
18434,0.0105
62870,0.0075
35751,0.0046
62414,0.0041
81300,0.0
12635,0.0
69753,0.0144
36902,0.0406
42787,0.0891
77615,0.0
58209,0.0098
53034,0.0
28384,0.0006
55684,0.0904
21082,0.0
8990,0.002
66146,0.0001
57256,0.0
816,0.0
29627,0.0
84965,0.0025
83716,0.0789
4753,0.0916
80412,0.2622
55871,0.003
62912,0.0268
54819,0.0
30337,0.0011
91096,0.0008
85895,0.0021
52000,0.0288
31329,0.0388
48256,0.1308
49908,0.0
79756,0.0323
91547,0.0478
78362,0.0004
66227,0.0
42433,0.0158
97732,0.0177
33617,0.0047
19591,0.0
29304,0.0623
67166,0.0338
85424,0.0429
7142,0.0
67860,0.0
79450,0.009
72556,0.0
24104,0.0
30111,0.0502
56513,0.0
34731,0.0
23576,0.0235
10385,0.1628
68429,0.0099
52959,0.0002
12775,0.0
85214,0.0064
63438,0.0
62880,0.0057
42142,0.0
21071,0.0026
91004,0.0935
81764,0.0165
26243,0.0527
60646,0.1736
97111,0.0
53826,0.0
35496,0.0001
19329,0.0021
47868,0.0234
59853,0.0115
4725,0.0004
84154,0.0
35270,0.0005
69168,0.0526
71738,0.0
89966,0.0803
93961,0.2689
84001,0.0122
84029,0.0024
46321,0.0014
3384,0.0
62132,0.0001
72287,0.0
83628,0.0065
58250,0.0089
50986,0.0021
30075,0.0
7198,0.0031
83924,0.0269
93703,0.0125
20964,0.0096
50671,0.0051
75584,0.0021
6766,0.4829
64033,0.0635
56866,0.0013
72633,0.0001
3287,0.0244
54767,0.0003
37969,0.0302
45576,0.0075
81035,0.0002
10974,0.3674
90033,0.0008
36274,0.0802
45735,0.0
84804,0.0
35804,0.0511
51542,0.0007
26466,0.0004
82348,0.0
25993,0.0
58455,0.0
2284,0.001
67401,0.0
70094,0.0
35221,0.0
20546,0.0179
49848,0.0
47223,0.0105
71100,0.07
3865,0.0198
55513,0.0
31679,0.0019
32475,0.793
79567,0.0001
15654,0.0
53359,0.0688
47985,0.0
40874,0.0013
85068,0.0
82578,0.0
47216,0.0056
48356,0.0124
14377,0.6818
29448,0.0
24334,0.0001
21446,0.0
4054,0.0
24358,0.1374
95674,0.0846
70284,0.0
42122,0.0054
84165,0.159
14794,0.1423
51460,0.0
33050,0.0
35110,0.0
19757,0.0
17220,0.0952
74700,0.0043
14213,0.0
6081,0.0285
93434,0.0
48926,0.0
32905,0.1299
29971,0.0001
57302,0.005
53019,0.0
4435,0.0013
24692,0.0
89469,0.0157
44514,0.1084
14922,0.0
48446,0.0
20056,0.0
48686,0.0303
23580,0.007
9236,0.0016
73187,0.0063
80490,0.0023
95062,0.1023
1382,0.0
75664,0.1035
96879,0.1265
13108,0.0
25685,0.0
18661,0.0983
36663,0.071
67803,0.0126
24164,0.0
98952,0.014
12959,0.001
51750,0.0141
26102,0.0
53412,0.0
89106,0.001
16908,0.1733
69627,0.0
29907,0.0089
94124,0.0024
12017,0.2116
5837,0.0089
48482,0.0
6374,0.0
52638,0.0001
12581,0.0
77856,0.4296
47950,0.0265
30853,0.0
14435,0.0
18200,0.0087
55229,0.1749
63210,0.0067
37706,0.0
41375,0.0001
7942,0.0001
86655,0.0
13631,0.0032
74724,0.0
68273,0.0
25724,0.0
21205,0.0123
67237,0.0
80838,0.0
64791,0.0041
86350,0.1726
83073,0.0625
18187,0.0349
46302,0.0848
7898,0.0
92464,0.0091
29927,0.1066
2804,0.0019
40753,0.0521
25509,0.0146
87220,0.0
24177,0.0
29319,0.0016
70476,0.0054
67598,0.1665
40290,0.0003
50038,0.001
68125,0.002
62785,0.0
90072,0.001
33796,0.0
8544,0.0014
26288,0.0007
69280,0.03
55996,0.0
87169,0.0076
83650,0.0
4283,0.0047
13548,0.036
62553,0.0
38390,0.0017
19069,0.4963
21408,0.0
10923,0.1339
94210,0.0
52858,0.0049
29826,0.0107
36721,0.0302
72936,0.0351
98541,0.0011
56593,0.0016
44303,0.0281
47032,0.0
15373,0.0
68076,0.0
9760,0.0
76083,0.0034
83992,0.1017
92179,0.0689
60698,0.094
80781,0.0079
77406,0.0162
26619,0.0303
70453,0.0
94737,0.0
51673,0.0
95183,0.0838
95919,0.0148
69107,0.0173
71037,0.0
8798,0.0069
98658,0.0277
12494,0.0229
79712,0.0
58870,0.0226
74239,0.0
4354,0.1207
93565,0.0097
64301,0.0
31068,0.0905
31018,0.0
65761,0.0051
78471,0.0034
51961,0.0
36685,0.0137
80518,0.0703
43779,0.0072
82258,0.0
10243,0.0051
19846,0.0
40243,0.0
41282,0.0
2587,0.0034
62225,0.0818
92888,0.2021
68460,0.0001
96765,0.0045
98122,0.0745
88751,0.1955
11487,0.0011
22400,0.0023
6613,0.0751
58855,0.0068
25344,0.0
94597,0.0052
58162,0.0101
76704,0.0
27150,0.0009
86074,0.0
35872,0.0002
68276,0.0
20884,0.0058
67649,0.0036
14784,0.0174
16270,0.0
51371,0.0555
87467,0.0583
73409,0.0005
63521,0.0014
73836,0.0032
15854,0.0004
17001,0.0659
6337,0.0
40095,0.1626
15928,0.0
49214,0.0832
58164,0.0006
12595,0.0334
41359,0.0
57983,0.0003
51287,0.0
46322,0.0018
87614,0.0005
63716,0.1414
81721,0.0
92984,0.0193
9097,0.0
5449,0.0151
55962,0.0
19156,0.0819
2939,0.0019
58300,0.0
34355,0.0884
49351,0.0087
92642,0.0001
56990,0.0121
18886,0.0687
52120,0.0465
52102,0.0
14830,0.0212
67894,0.0012
32424,0.0
2399,0.0
29090,0.0014
47835,0.0287
92562,0.0078
40555,0.0091
54626,0.0017
82466,0.0
40020,0.0
11466,0.0347
55295,0.0
69271,0.0057
3616,0.0001
94249,0.523
20519,0.0123
25783,0.0096
75576,0.0011
18370,0.0028
6238,0.0059
11603,0.0
30930,0.0089
19524,0.0
86272,0.0016
39659,0.0
30013,0.0004
96034,0.0006
83962,0.0279
65354,0.0255
22165,0.0076
76767,0.0948
86182,0.0
19819,0.0222
71282,0.0099
69143,0.0003
52330,0.0
96190,0.0038
56418,0.0066
1449,0.1284
43013,0.112
6019,0.0
53302,0.0052
14529,0.0078
26629,0.0135
25258,0.0364
15762,0.0005
6852,0.0007
64114,0.0
30434,0.0
8428,0.0
48616,0.0003
72754,0.0
49442,0.0648
85337,0.0274
60820,0.0101
11875,0.0
57489,0.0
10705,0.0109
53996,0.0027
6579,0.0
16214,0.0035
52191,0.0105
81247,0.0714
22560,0.0036
10363,0.0052
46747,0.0043
73151,0.0006
97433,0.0
98114,0.0
73249,0.0
16019,0.0039
94030,0.0002
78052,0.0217
4376,0.1195
62014,0.0
85089,0.0156
70737,0.0935
39991,0.0
67300,0.0
45462,0.1678
88834,0.0
12502,0.006
62292,0.0
5395,0.0118
72381,0.0146
93780,0.0
89498,0.0011
81532,0.0
81701,0.0004
12844,0.0125
99791,0.0001
99873,0.0669
80233,0.0
12128,0.0
58175,0.0
43425,0.0954
72781,0.0
40573,0.0123
95420,0.0128
1729,0.0184
44237,0.0
91745,0.0
60077,0.1224
11250,0.0
29847,0.0159
82633,0.0
3795,0.0
55956,0.0995
88859,0.0123
2518,0.0932
91986,0.0113
68861,0.0384
45619,0.9329
25863,0.0063
60427,0.0
65302,0.0367
86754,0.0232
42444,0.0
93150,0.0005
81865,0.0003
680,0.0
61644,0.0808
51774,0.0031
65012,0.0
91531,0.0015
46414,0.0
16506,0.0
66433,0.0318
66602,0.0
29336,0.0
37905,0.0073
40007,0.0019
57662,0.0289
67359,0.0
59088,0.0
3542,0.0
59196,0.0102
33765,0.0093
26112,0.0326
23523,0.0001
96128,0.0975
34448,0.0
59742,0.0
53428,0.0026
28296,0.0004
56535,0.0005
31528,0.0057
58212,0.2364
18579,0.0302
83280,0.0045
69134,0.0
12245,0.0005
80231,0.0
16083,0.0206
72427,0.0372
15679,0.0
45925,0.0938
35497,0.0
10837,0.0014
54196,0.0
15497,0.0
83926,0.0
87675,0.0042
75488,0.0
609,0.1379
28234,0.0935
8526,0.0003
5603,0.0073
8703,0.0441
86250,0.0015
36993,0.0001
98375,0.0042
91973,0.0
97277,0.0003
69149,0.0
56301,0.0
98506,0.0
74070,0.0123
72488,0.0303
19553,0.0
79413,0.0477
78858,0.0009
78294,0.0112
17247,0.0
12528,0.0
27550,0.0207
31204,0.0024
1733,0.0
10756,0.0071
8356,0.0025
98427,0.0
58270,0.0
94887,0.0808
98578,0.0
62512,0.0
15134,0.0848
77609,0.6401
5805,0.0
22191,0.0015
75015,0.0007
83603,0.0322
66465,0.0319
29606,0.0288
96669,0.0
67883,0.119
7196,0.0003
90666,0.1197
41635,0.0013
90862,0.0424
10208,0.181
93635,0.0188
48774,0.012
38632,0.0
27819,0.0
73530,0.0073
566,0.0011
44358,0.0102
57482,0.0252
57530,0.0074
83114,0.0
59108,0.1808
4481,0.038
95638,0.0761
99877,0.0087
27332,0.0303
62522,0.002
11353,0.0
92722,0.0
29869,0.0
40043,0.0079
65734,0.1201
22313,0.0001
89917,0.0
72994,0.006
44122,0.0384
10785,0.0
28572,0.0043
64986,0.0015
85128,0.0801
82882,0.0
38722,0.0013
27571,0.0
63233,0.0082
48203,0.0
43682,0.0055
31312,0.0
35359,0.0132
51726,0.0074
13950,0.0033
25132,0.0001
29223,0.0
27015,0.115
3680,0.0
69489,0.0
69532,0.1012
21509,0.0068
31263,0.0
34040,0.1591
38024,0.0015
36996,0.0013
3876,0.0
36831,0.0049
87793,0.0023
99876,0.0068
19759,0.0
23154,0.0076
63325,0.1339
12548,0.0
62711,0.0003
62055,0.0145
15946,0.0003
41862,0.0183
45890,0.0
7884,0.0
36409,0.0539
20658,0.0
47494,0.0651
49926,0.0
19481,0.0031
35181,0.0812
4855,0.0897
46028,0.0133
55780,0.1361
65162,0.0024
46442,0.0066
72096,0.0
52548,0.0284
89248,0.0
9294,0.0025
86277,0.0001
2614,0.0188
53230,0.0
29254,0.0
14347,0.0293
75564,0.0
92550,0.0
64352,0.0
72048,0.1026
89886,0.0015
53270,0.0
60377,0.0
54467,0.0041
41087,0.0432
73500,0.0037
6838,0.0001
51474,0.0004
68369,0.0054
61645,0.0129
81571,0.3311
62135,0.0804
49111,0.0
96527,0.0001
99967,0.01
74325,0.0
18850,0.001
53553,0.0
71806,0.0
42591,0.0001
85366,0.0
69736,0.0067
52347,0.0
76667,0.0039
54086,0.0943
85923,0.0
44675,0.001
969,0.1036
47872,0.0551
67709,0.0009
35103,0.0
13776,0.0001
3175,0.0932
25833,0.0
13091,0.0
