ID_CORRELATIVO,ATTRITION
17037,0.04
48182,0.0
67073,0.2
99269,0.16
95237,0.0
45495,0.12
62766,0.28
75863,0.36
70912,0.0015
91340,0.16
80777,0.0
52893,0.04
15052,0.12
76980,0.04
2718,0.08
8589,0.12
36380,0.16
53616,0.2
19208,0.1291
83961,0.0
22109,0.12
56043,0.04
70402,0.16
95520,0.04
3833,0.18
50820,0.28
5741,0.08
55526,0.2
85624,0.24
45180,0.16
98974,0.08
6424,0.04
83187,0.0
26796,0.16
31515,0.24
82975,0.08
41565,0.16
54738,0.12
78104,0.04
78682,0.12
32431,0.08
98969,0.0
24028,0.16
26709,0.0
10725,0.08
22967,0.04
45861,0.0
89653,0.04
40454,0.04
89882,0.72
19330,0.04
93634,0.04
34779,0.0
13872,0.0
1959,0.0
78478,0.12
19850,0.0
88908,0.08
2416,0.48
17205,0.2
42562,0.24
27367,0.04
66557,0.08
94864,0.0
7025,0.0
15700,0.04
16358,0.0
82167,0.12
64372,0.0
74792,0.04
7311,0.32
16192,0.08
51610,0.0
92672,0.04
46470,0.08
36112,0.16
80768,0.08
46476,0.04
72764,0.28
4412,0.08
4667,0.2
44557,0.24
99159,0.0
61529,0.04
27531,0.32
46527,0.08
47552,0.04
30218,0.12
99173,0.24
30675,0.2
95569,0.76
71117,0.12
98277,0.08
40050,0.0
12958,0.2
85154,0.08
94939,0.0
64491,0.0
73540,0.12
39877,0.0
47358,0.28
35289,0.32
49467,0.4
6368,0.04
93304,0.2
25551,0.56
98023,0.0059
91261,0.0
77,0.2
21073,0.32
80979,0.2
36326,0.28
66052,0.04
94417,0.16
36109,0.12
60606,0.04
80615,0.28
43267,0.0
9671,0.5847
48824,0.16
68708,0.04
5081,0.0
35614,0.64
63224,0.08
4005,0.08
68532,0.2
93422,0.0
98366,0.04
17404,0.08
9525,0.08
94808,0.6
59408,0.04
59269,0.08
14997,0.0
74217,0.2
20765,0.0
83807,0.04
47606,0.24
79859,0.0
92095,0.24
98190,0.44
60519,0.16
31422,0.12
13300,0.04
85939,0.16
34830,0.24
72727,0.04
74346,0.12
79974,0.0
70354,0.36
16591,0.0
52495,0.04
80576,0.0
62440,0.12
1100,0.36
89417,0.04
48401,0.0
32453,0.28
73415,0.12
47262,0.02
29710,0.08
84556,0.04
24725,0.12
13101,0.04
42315,0.0
57135,0.0
13542,0.08
71766,0.0
40125,0.0
96543,0.4
21148,0.12
90579,0.08
92508,0.12
89198,0.08
86764,0.04
44843,0.0
12284,0.12
97093,0.16
30614,0.12
2927,0.16
26411,0.0
34287,0.24
39397,0.08
92952,0.0
96467,0.04
77280,0.08
23717,0.0
63066,0.36
63000,0.44
51746,0.04
79742,0.08
21164,0.0667
15920,0.04
45140,0.0
63364,0.08
92582,0.16
51290,0.04
57106,0.16
67120,0.2267
49448,0.28
98265,0.64
92663,0.16
95027,0.08
90444,0.04
77491,0.16
48961,0.2
34204,0.2
29020,0.16
86859,0.24
13009,0.0
17367,0.12
56203,0.64
52048,0.0
5466,0.32
82920,0.04
62272,0.64
75371,0.04
2957,0.2
71285,0.04
85589,0.2
42517,0.04
25832,0.16
30379,0.0
63247,0.08
82939,0.28
98134,0.0
23741,0.08
9378,0.12
28134,0.2
80830,0.12
78762,0.0
55090,0.0
82759,0.12
15266,0.2
60851,0.32
47109,0.0
68118,0.12
21536,0.0
5473,0.56
31096,0.36
23758,0.44
97827,0.12
79006,0.04
79755,0.04
5964,0.04
48263,0.0
88052,0.08
50738,0.08
70615,0.0
80227,0.04
81203,0.04
79636,0.0
30333,0.12
61281,0.12
90699,0.16
40,0.04
31772,0.76
87207,0.04
37104,0.08
68277,0.0
63174,0.12
88028,0.0
60995,0.04
27355,0.0
74825,0.24
79092,0.08
23611,0.4
12556,0.4
53177,0.16
27772,0.0
62263,0.16
48529,0.54
68435,0.16
94707,0.12
80379,0.04
92525,0.24
9298,0.12
10135,0.2
90973,0.12
88669,0.0
22762,0.04
38634,0.0
59982,0.08
45932,0.0
33440,0.04
26123,0.0
55519,0.04
6840,0.32
48394,0.0
58102,0.0
5068,0.0
92063,0.28
64627,0.12
84235,0.24
75227,0.68
41460,0.04
16593,0.24
24651,0.08
46000,0.04
21176,0.0
63025,0.62
55048,0.8
98494,0.04
12659,0.04
93156,0.24
35808,0.32
85133,0.12
19711,0.12
10753,0.12
50965,0.1
19920,0.08
53335,0.1817
25034,0.12
78973,0.04
15166,0.08
10610,0.48
53239,0.12
23647,0.08
71067,0.0
7114,0.36
75122,0.08
51427,0.0
39068,0.08
23364,0.04
49136,0.04
56324,0.12
66689,0.08
84396,0.28
41723,0.04
20409,0.08
28948,0.04
79226,0.04
21053,0.08
56450,0.04
34913,0.24
10929,0.0
90464,0.24
18622,0.2
87313,0.04
93657,0.08
49681,0.04
91539,0.52
19577,0.04
73475,0.0
60497,0.08
2690,0.08
29029,0.0
89588,0.04
66567,0.2
56357,0.08
53789,0.36
41052,0.2
43518,0.136
42705,0.12
2051,0.04
8690,0.0
70528,0.24
59555,0.16
83003,0.08
29120,0.28
78244,0.28
24644,0.2
95593,0.08
60474,0.04
34593,0.0
34541,0.12
27587,0.16
70276,0.0
30612,0.22
47728,0.12
7191,0.2
21151,0.0
99127,0.04
59374,0.04
67615,0.28
52240,0.0
87636,0.28
65371,0.0
16654,0.04
93140,0.0
7492,0.0
98031,0.0159
43712,0.0
38833,0.04
56234,0.44
76876,0.32
93195,0.08
36228,0.009
9850,0.0
69402,0.08
11090,0.2
38158,0.0
99820,0.04
78103,0.12
87601,0.04
40208,0.04
32075,0.08
85721,0.0
18227,0.0
43903,0.36
52661,0.08
30711,0.0733
77933,0.16
26412,0.0
29802,0.04
63697,0.16
65090,0.2
14162,0.08
36368,0.04
95971,0.04
17877,0.2
60689,0.08
62754,0.0
67306,0.08
23969,0.48
65005,0.04
63351,0.04
68867,0.04
94281,0.12
24746,0.08
68034,0.08
66316,0.24
90625,0.46
73818,0.08
57952,0.04
54314,0.0
62326,0.28
66622,0.1893
85986,0.64
93124,0.16
5922,0.04
74464,0.0
77740,0.08
24718,0.0
99798,0.16
88561,0.0
31847,0.04
98525,0.0
48309,0.08
96793,0.0
9145,0.0
44981,0.32
18884,0.0
50330,0.04
6627,0.04
10410,0.44
99615,0.0
36149,0.0
26140,0.04
67405,0.0
82909,0.24
23529,0.04
50131,0.04
66863,0.16
41905,0.16
52828,0.12
30623,0.0
64296,0.2
74530,0.16
79087,0.0
64756,0.2
16817,0.08
35285,0.32
33351,0.32
72657,0.0
80019,0.16
85731,0.32
58905,0.16
34321,0.0
94015,0.12
60404,0.28
98959,0.08
62259,0.0
72493,0.2
29233,0.32
41106,0.08
88991,0.28
20831,0.0
96682,0.0
67771,0.12
18744,0.2
54792,0.04
20194,0.36
27370,0.2
61503,0.04
95765,0.04
61217,0.0
93441,0.0
33473,0.0
98030,0.12
89775,0.12
87950,0.32
83402,0.16
2839,0.12
7393,0.0
44735,0.16
94335,0.08
51484,0.08
7598,0.0
22226,0.2467
47854,0.2
15841,0.12
91180,0.16
57365,0.0
27475,0.13
17787,0.0
95415,0.12
2925,0.04
30225,0.04
97058,0.12
78924,0.2
58216,0.0
15750,0.16
80975,0.72
75152,0.08
66332,0.2
27419,0.36
26930,0.2
32382,0.24
98421,0.12
45781,0.04
85298,0.48
11511,0.0
92125,0.2
82977,0.0
88512,0.08
47392,0.2
57290,0.2
6771,0.36
18003,0.4
7848,0.0
28123,0.12
84373,0.04
52723,0.8
35598,0.04
51200,0.12
93980,0.04
22055,0.08
59970,0.04
65414,0.04
14558,0.16
55420,0.08
87465,0.0
68193,0.16
73801,0.0
49925,0.04
32292,0.08
54000,0.12
59287,0.24
77215,0.12
98536,0.04
27971,0.24
75542,0.08
65927,0.2
17145,0.08
99540,0.08
33223,0.2
1548,0.16
96812,0.3036
45917,0.28
34298,0.12
97900,0.0
44529,0.12
97229,0.16
51036,0.08
24227,0.2
24793,0.12
71825,0.16
15115,0.24
82891,0.0
11869,0.2
87630,0.0
46976,0.08
83934,0.04
45637,0.32
24285,0.32
28338,0.08
72609,0.2
25358,0.0
32680,0.0
6366,0.08
76174,0.12
21945,0.04
92971,0.28
71183,0.56
89452,0.04
62811,0.2
95425,0.12
80274,0.04
47988,0.12
92091,0.0
74769,0.14
3082,0.22
94965,0.08
59080,0.04
74225,0.1067
64238,0.8
9062,0.04
17125,0.04
90978,0.36
63171,0.24
33706,0.0
95790,0.08
12083,0.12
87776,0.24
26672,0.0
19206,0.04
25802,0.04
99908,0.0
12557,0.08
32536,0.36
77610,0.12
57949,0.04
8231,0.04
23780,0.04
65830,0.12
3902,0.4
42729,0.08
16321,0.12
10976,0.08
69362,0.2
60961,0.12
51299,0.4
77284,0.16
62577,0.0
39649,0.0
60747,0.2
94617,0.04
76344,0.0
71331,0.0
51083,0.2
60513,0.04
3456,0.16
46591,0.0
42893,0.16
17863,0.0
25488,0.12
19035,0.6133
48505,0.12
98065,0.12
30969,0.04
7946,0.04
92861,0.0
29585,0.0
69986,0.08
57777,0.08
50822,0.12
57083,0.12
31158,0.0
7384,0.08
82666,0.12
23512,0.0
48353,0.04
90930,0.2
48336,0.04
78856,0.04
91788,0.12
77717,0.12
21472,0.12
23914,0.04
68734,0.64
87610,0.12
30176,0.0
71886,0.04
10762,0.0
26170,0.2
30566,0.04
38559,0.0
93063,0.24
58546,0.08
24652,0.12
76941,0.04
95326,0.08
66561,0.08
79587,0.12
13634,0.36
50715,0.04
46795,0.04
81572,0.72
19943,0.08
75804,0.0
64932,0.16
24803,0.36
72409,0.04
62822,0.08
34624,0.08
95327,0.41
65439,0.0
41461,0.04
19880,0.1467
7943,0.24
68212,0.4
70814,0.04
1135,0.12
54907,0.0
656,0.04
82557,0.04
24138,0.0
81857,0.06
48004,0.04
26103,0.16
55259,0.6
33903,0.2
28128,0.0
70487,0.0
48267,0.2
79269,0.32
58389,0.08
14669,0.0
52615,0.08
56663,0.2
72679,0.0
66154,0.04
40450,0.1867
78424,0.0778
68236,0.3733
20976,0.04
97407,0.16
6571,0.12
87639,0.36
84248,0.12
66447,0.2
25599,0.08
65586,0.16
71302,0.4
3332,0.0
31896,0.0
22467,0.24
53362,0.12
70216,0.04
73291,0.08
92315,0.04
92726,0.8533
85609,0.08
57131,0.08
23587,0.04
8564,0.04
71581,0.2
81339,0.24
91481,0.04
68946,0.04
85495,0.64
6996,0.6
9387,0.2
99763,0.0
43652,0.32
5937,0.0533
8814,0.4347
30644,0.6
97148,0.0
25424,0.04
56404,0.24
96200,0.44
99166,0.16
14063,0.16
48152,0.08
17160,0.2
59292,0.0
66583,0.16
71977,0.2933
96501,0.32
42656,0.04
42138,0.04
16829,0.2533
91384,0.0
53400,0.12
79203,0.04
36629,0.08
51016,0.28
71001,0.0
64853,0.16
54164,0.0
77427,0.12
59150,0.04
23667,0.2
61039,0.44
66855,0.3233
49824,0.12
13727,0.28
61721,0.64
55748,0.0
32826,0.32
72734,0.24
64994,0.2
42271,0.08
57649,0.12
72480,0.08
48003,0.16
7203,0.0
10269,0.0
50348,0.04
19289,0.16
76920,0.16
39642,0.16
66801,0.24
78915,0.0
36981,0.04
75417,0.0
99976,0.1333
34822,0.0
1155,0.0
12446,0.04
55815,0.04
96245,0.04
47399,0.04
66840,0.2
97804,0.2
12053,0.04
87814,0.24
73614,0.32
4998,0.2
10633,0.12
54092,0.28
43688,0.04
32987,0.12
36465,0.52
12685,0.12
38562,0.0
49683,0.4
69068,0.08
42613,0.04
27055,0.2
58797,0.12
38380,0.24
88645,0.1267
17462,0.08
90729,0.24
28268,0.12
88694,0.36
28792,0.12
66279,0.0
28208,0.12
2384,0.0
96316,0.0
82825,0.0
85599,0.0
92986,0.12
1340,0.08
36739,0.12
96702,0.8
9454,0.04
1293,0.16
61329,0.0867
24283,0.08
79486,0.16
86571,0.04
94508,0.04
82817,0.08
70537,0.0
83560,0.04
13527,0.16
73824,0.08
59419,0.12
51892,0.08
58707,0.08
44319,0.0
13172,0.2
90969,0.0
7387,0.28
69634,0.0
32443,0.36
75387,0.04
43923,0.16
29772,0.16
61883,0.04
10480,0.0
61655,0.12
11358,0.04
43929,0.32
66650,0.0
47532,0.2
18335,0.04
81351,0.12
97938,0.0
86514,0.08
16726,0.24
40920,0.16
83059,0.28
73419,0.12
59677,0.04
88420,0.12
44297,0.04
92798,0.32
8064,0.04
52456,0.08
72527,0.08
16348,0.24
1715,0.1267
45237,0.04
14144,0.0
87716,0.12
80949,0.12
95441,0.04
82581,0.04
77809,0.08
16831,0.0
1545,0.0
30694,0.04
64722,0.0
92279,0.4
12903,0.04
92009,0.0
56835,0.24
25884,0.16
88819,0.04
14396,0.32
16644,0.16
73957,0.16
65009,0.0
35074,0.44
13629,0.08
93093,0.2433
98886,0.24
56436,0.04
80529,0.08
10648,0.24
83538,0.0
5678,0.68
90905,0.2
73334,0.04
20437,0.04
68815,0.04
59582,0.16
85872,0.16
86386,0.12
29578,0.0
14594,0.04
40383,0.04
28474,0.1467
64628,0.04
99490,0.04
90737,0.04
5679,0.16
41142,0.08
65017,0.12
15049,0.0
69855,0.08
74917,0.0
98964,0.24
81526,0.2
7313,0.04
25401,0.24
17868,0.0
37543,0.46
81508,0.4867
83857,0.12
85582,0.08
66190,0.04
75572,0.04
7727,0.28
40541,0.08
70810,0.3467
43527,0.0
28955,0.12
49717,0.04
48796,0.12
5747,0.0
66055,0.16
38991,0.12
98521,0.2
19169,0.04
16154,0.08
98117,0.04
88318,0.0
46329,0.0
63866,0.48
62277,0.08
21952,0.04
441,0.12
961,0.0
62941,0.04
4952,0.12
80445,0.04
97921,0.28
93948,0.0
20263,0.0
8150,0.16
2199,0.16
43808,0.08
70867,0.04
59448,0.72
14880,0.2
98766,0.0
91802,0.04
62330,0.2
78368,0.04
22384,0.0159
33322,0.0
93935,0.12
11732,0.0
30490,0.28
88783,0.04
23766,0.04
24709,0.2
96344,0.04
61236,0.0
25667,0.28
80746,0.08
31323,0.0
96957,0.08
79294,0.08
37791,0.16
88422,0.04
64084,0.08
26820,0.08
60161,0.08
82060,0.08
51970,0.2
65166,0.76
3013,0.04
41000,0.2336
45370,0.0
74947,0.08
47998,0.2
44649,0.08
92338,0.0
89725,0.12
20431,0.0
14613,0.28
98316,0.08
94041,0.0
76966,0.16
95155,0.16
26569,0.08
95019,0.12
31056,0.2
50475,0.04
90171,0.04
5723,0.24
59250,0.08
43128,0.04
77289,0.64
47659,0.0
36482,0.08
47769,0.44
78590,0.04
58812,0.08
21717,0.44
45587,0.12
66321,0.12
61092,0.16
45426,0.08
58591,0.8
37308,0.28
27612,0.04
21241,0.16
32380,0.04
48736,0.08
54145,0.12
30352,0.08
80578,0.0
63643,0.04
87337,0.36
81648,0.08
25122,0.32
46331,0.12
60592,0.08
85792,0.24
31317,0.0
22886,0.08
89286,0.04
86809,0.28
22882,0.16
40388,0.08
57660,0.04
88818,0.2
70709,0.04
80877,0.0
40258,0.184
8053,0.0
4518,0.0
98826,0.32
5907,0.04
13084,0.12
92373,0.28
43083,0.2
9608,0.04
51921,0.08
38349,0.0
32135,0.04
32190,0.12
90890,0.04
21078,0.08
78086,0.0
61411,0.04
47220,0.16
63737,0.0
26670,0.0
52074,0.24
45721,0.08
54675,0.12
76590,0.0159
20158,0.08
68643,0.04
42608,0.08
69937,0.16
64967,0.12
67253,0.24
43859,0.82
74927,0.0
62095,0.52
73976,0.02
44639,0.12
32148,0.0
36888,0.44
61903,0.16
25162,0.24
86467,0.08
34873,0.22
91506,0.08
99325,0.16
47750,0.12
11908,0.16
74980,0.12
67052,0.48
57889,0.44
60884,0.0
44368,0.0
19483,0.32
77726,0.04
24424,0.1467
18869,0.0
3482,0.0
30924,0.04
24232,0.56
298,0.0009
24439,0.2
79369,0.24
85320,0.08
32361,0.0
20769,0.0
71418,0.24
44144,0.12
24738,0.6
34385,0.16
19543,0.04
84134,0.08
61097,0.2
37664,0.24
99409,0.04
47142,0.16
60429,0.04
86404,0.08
15647,0.0
93180,0.0
27933,0.0
76882,0.12
45740,0.04
56483,0.2
8374,0.08
84127,0.0
89558,0.28
25919,0.04
40951,0.2
76025,0.32
65841,0.32
6769,0.0159
16084,0.2
1295,0.28
14197,0.2
63359,0.0
61174,0.64
79066,0.48
22348,0.08
66410,0.0
31372,0.27
45855,0.16
18240,0.0
49859,0.04
95346,0.36
39436,0.12
85922,0.08
11567,0.16
54168,0.56
27728,0.12
27033,0.24
42051,0.28
43232,0.12
85447,0.24
15010,0.0
22353,0.16
56611,0.04
70135,0.72
93425,0.08
5276,0.0
67387,0.0
4326,0.28
87774,0.16
77022,0.28
67700,0.28
4863,0.0
41204,0.08
1440,0.04
88224,0.0
23963,0.0
40327,0.04
32150,0.24
47211,0.0
61604,0.12
61870,0.17
76100,0.08
2693,0.36
83607,0.08
11993,0.32
83795,0.16
95721,0.0
15089,0.44
72669,0.12
20109,0.12
876,0.12
95891,0.14
66851,0.04
30786,0.28
27429,0.24
72320,0.08
5342,0.08
57453,0.04
74652,0.08
17862,0.28
84572,0.16
14829,0.76
63301,0.08
11483,0.28
14403,0.08
78318,0.0
52776,0.0
31705,0.24
99397,0.0
78465,0.0
36245,0.08
34255,0.12
18774,0.08
71759,0.232
83456,0.0
40505,0.0
89464,0.2
1780,0.0
29133,0.2
8873,0.12
23940,0.08
36426,0.0
85315,0.04
65138,0.0
39452,0.12
62976,0.04
14420,0.16
68650,0.04
63898,0.0
4613,0.04
20839,0.08
26456,0.04
23883,0.0
69360,0.04
80996,0.08
64231,0.04
89478,0.04
93723,0.16
83768,0.0
83837,0.04
57148,0.0
69628,0.52
42323,0.0
58085,0.04
19755,0.08
49218,0.12
42034,0.36
91071,0.08
17245,0.16
81817,0.24
25266,0.16
22338,0.08
90451,0.0
83694,0.0
16030,0.52
73399,0.12
4485,0.7193
17114,0.4
44269,0.0
3694,0.2
70909,0.16
5142,0.32
27686,0.08
83273,0.08
71564,0.04
64161,0.04
41058,0.12
80937,0.0
61860,0.08
99705,0.12
66077,0.24
69522,0.12
75320,0.36
32884,0.12
11366,0.2
7649,0.12
29500,0.08
85771,0.12
4588,0.0
13016,0.3067
3501,0.0159
95094,0.08
99156,0.04
36296,0.0
4543,0.04
45381,0.08
20513,0.16
4352,0.36
55276,0.08
36553,0.16
85896,0.0
96912,0.04
39307,0.28
28614,0.32
80669,0.0
45967,0.0
61206,0.12
31580,0.48
2602,0.2
26844,0.2
45567,0.0
31871,0.12
10403,0.12
98250,0.08
73986,0.28
2745,0.0
19364,0.44
83049,0.2
69012,0.0
11260,0.24
73857,0.2
15993,0.0
28119,0.28
53075,0.12
93505,0.32
23067,0.04
86667,0.04
26890,0.28
88322,0.52
17910,0.08
24809,0.12
44606,0.04
43989,0.52
6944,0.08
39402,0.04
37001,0.2
96784,0.08
59006,0.04
34088,0.08
60644,0.24
40537,0.28
4484,0.32
23816,0.2
88882,0.04
51307,0.2
82725,0.0
6919,0.04
80420,0.0
41095,0.08
21685,0.12
23424,0.0
31167,0.04
84073,0.08
34436,0.08
66100,0.16
56848,0.04
20344,0.245
29771,0.12
22367,0.04
49075,0.04
3373,0.12
15810,0.2
37498,0.16
47329,0.28
66569,0.0
21731,0.24
4895,0.04
90505,0.52
52901,0.0
17603,0.04
5967,0.12
76395,0.08
15391,0.2
41549,0.08
20713,0.16
19893,0.0
16760,0.04
25145,0.16
84830,0.04
37821,0.5227
64459,0.04
83600,0.08
89623,0.04
99209,0.44
88893,0.04
54418,0.08
42824,0.0
39303,0.04
50025,0.04
57298,0.08
36300,0.16
32255,0.08
3031,0.04
28597,0.28
29599,0.32
13966,0.28
98310,0.5666
64567,0.2
89441,0.12
19109,0.04
90913,0.08
35174,0.0
72674,0.0
42284,0.32
94685,0.12
55371,0.0
93679,0.0
42125,0.08
7973,0.52
44008,0.0
49830,0.12
64906,0.08
37434,0.0
13830,0.16
22830,0.24
11273,0.0
9689,0.08
70414,0.04
5910,0.08
90787,0.3867
49399,0.16
32089,0.08
7729,0.024
29404,0.12
19122,0.04
2709,0.48
93401,0.04
97962,0.04
15625,0.04
84330,0.28
68238,0.32
44202,0.2
69980,0.0
40622,0.0
34340,0.04
23221,0.52
58948,0.32
64788,0.08
76636,0.0
19477,0.08
92557,0.0
23637,0.04
24747,0.28
75092,0.32
87527,0.72
87938,0.12
19406,0.12
7840,0.08
55649,0.08
24572,0.16
62215,0.16
86183,0.2
84183,0.12
72265,0.2
10587,0.08
39295,0.0
43549,0.16
84728,0.08
53147,0.2667
72003,0.24
10365,0.2
63858,0.12
71171,0.2
64776,0.16
35580,0.04
63648,0.24
31454,0.04
70740,0.04
79159,0.12
99245,0.12
39289,0.0
93464,0.16
80851,0.08
37356,0.04
69449,0.2
44937,0.0
59048,0.2267
77702,0.12
71480,0.2
17201,0.52
94178,0.36
52729,0.08
64644,0.04
49432,0.16
64646,0.24
68543,0.0
72195,0.0
43553,0.08
14135,0.32
48190,0.16
14196,0.04
67036,0.44
534,0.24
24549,0.04
6989,0.24
50829,0.0
67358,0.08
94526,0.52
2779,0.16
54441,0.24
82316,0.0
83920,0.16
62171,0.12
44283,0.0
16027,0.28
69724,0.04
70074,0.12
64304,0.28
14487,0.12
85261,0.12
16688,0.04
26655,0.16
33636,0.04
67916,0.0
38339,0.24
24379,0.0
38891,0.04
55722,0.0
36940,0.08
96257,0.68
35852,0.04
20644,0.04
70321,0.24
75995,0.24
15295,0.04
82659,0.08
37983,0.0
64535,0.0
31680,0.08
21102,0.16
51562,0.0
55039,0.24
40645,0.04
76,0.2
67268,0.0
31971,0.08
50964,0.08
48915,0.0
58231,0.08
96210,0.04
22676,0.4
35761,0.12
13633,0.2
50954,0.0
72118,0.12
32700,0.16
39446,0.0172
64982,0.04
91484,0.12
89018,0.1857
31849,0.0
44980,0.12
282,0.04
22972,0.12
65717,0.2
1300,0.12
69510,0.08
9149,0.16
93529,0.0
6803,0.12
81355,0.36
55436,0.0
60488,0.12
38466,0.16
32178,0.32
37138,0.4533
7132,0.2
7282,0.0009
65522,0.04
99341,0.04
44078,0.04
74156,0.0
97200,0.44
21441,0.16
84429,0.16
39793,0.56
89005,0.0
64145,0.8
69393,0.0
75575,0.08
12359,0.16
87314,0.04
48649,0.16
16730,0.08
63461,0.04
61873,0.2
29821,0.04
21223,0.08
30128,0.08
10520,0.0
60532,0.04
47310,0.12
7432,0.08
42818,0.2
14667,0.08
10324,0.0
70550,0.64
61665,0.08
14720,0.16
85170,0.0
97803,0.24
10935,0.08
60857,0.2
54797,0.04
49610,0.24
24159,0.36
79803,0.24
17394,0.24
41126,0.0
45865,0.08
16307,0.0
85277,0.04
57693,0.32
65848,0.4
38841,0.36
58811,0.08
74061,0.0
79259,0.04
78214,0.12
25736,0.04
30107,0.04
28645,0.08
51606,0.04
24818,0.04
35987,0.16
42152,0.04
63160,0.12
16176,0.12
10968,0.08
61513,0.04
75404,0.0
53957,0.0
64410,0.0
47668,0.24
25059,0.08
55203,0.16
36177,0.04
54140,0.12
26359,0.16
19056,0.24
71555,0.04
38803,0.16
36849,0.0
84678,0.12
83755,0.32
54924,0.04
55791,0.04
77811,0.16
87606,0.08
65154,0.04
48681,0.28
85907,0.24
41937,0.04
69813,0.04
85391,0.2
415,0.0
16821,0.28
56314,0.44
18125,0.12
19475,0.04
32126,0.0
58489,0.24
32847,0.12
1246,0.08
93894,0.2
35700,0.0
67602,0.2
55445,0.04
49589,0.08
38214,0.0
33791,0.28
95713,0.12
61816,0.08
56067,0.16
14337,0.04
42625,0.0
62210,0.0
76963,0.08
79343,0.12
60979,0.08
81745,0.04
52202,0.24
80944,0.12
14002,0.0
38674,0.04
3569,0.04
64516,0.56
36364,0.0
13160,0.3067
77230,0.2
44390,0.08
25140,0.28
65693,0.0
30042,0.16
73783,0.08
96590,0.08
9354,0.08
4699,0.04
88394,0.32
58414,0.12
97564,0.44
15279,0.4267
63804,0.0
94629,0.16
48413,0.2
3187,0.01
4770,0.18
64262,0.0
19998,0.56
36197,0.12
43778,0.4
23064,0.16
48801,0.08
26696,0.08
22269,0.04
41559,0.16
55860,0.04
50930,0.32
4429,0.04
54745,0.2267
8737,0.2
31749,0.04
83024,0.4
59565,0.04
50705,0.12
36558,0.4
91897,0.04
53262,0.12
96093,0.48
38601,0.04
74335,0.08
50194,0.12
7365,0.0
33567,0.08
71441,0.32
5021,0.0
57000,0.12
65476,0.0
34132,0.08
74098,0.32
37871,0.12
50677,0.0
79487,0.16
17208,0.08
52086,0.32
14591,0.16
36808,0.24
70655,0.12
74406,0.08
43078,0.16
15328,0.04
84920,0.08
1345,0.04
78035,0.24
25916,0.08
36868,0.0
77339,0.36
7568,0.04
3545,0.04
67685,0.12
23924,0.08
88749,0.08
86374,0.24
34246,0.7867
44070,0.08
77983,0.12
65505,0.28
83221,0.04
45585,0.28
67703,0.64
75989,0.08
72978,0.04
10484,0.16
43299,0.16
8057,0.04
71458,0.12
61797,0.4
68742,0.0
3628,0.04
76707,0.2
45134,0.04
83595,0.0
12130,0.12
50262,0.12
27048,0.16
15130,0.08
67630,0.0
32339,0.12
96059,0.16
50037,0.12
23798,0.28
91796,0.2933
41575,0.08
29714,0.08
6686,0.12
13486,0.6
12019,0.08
97829,0.32
96896,0.16
16759,0.0
50768,0.08
11979,0.16
88372,0.24
46801,0.12
66539,0.04
16699,0.08
92711,0.24
55698,0.04
4702,0.24
80547,0.12
18305,0.12
78847,0.08
84097,0.0
66530,0.0
2491,0.04
8230,0.24
20042,0.12
45773,0.12
5757,0.08
89842,0.04
90996,0.04
3033,0.12
66488,0.16
47547,0.04
91056,0.16
29879,0.44
91235,0.0
93875,0.04
20111,0.2
85288,0.2
90379,0.16
353,0.0
40462,0.08
33523,0.04
55507,0.08
12606,0.08
42310,0.04
60210,0.2
35949,0.24
24918,0.12
97385,0.0
15109,0.04
53562,0.04
92927,0.08
48598,0.0
31327,0.2
55497,0.12
6670,0.04
75487,0.24
19508,0.0
