ID_CORRELATIVO,ATTRITION
35819,0.06333
69828,0.07583
75779,0.00469
74562,0.00889
31977,0.13623
40369,0.07824
65243,0.61869
97348,0.22063
55197,0.18105
69961,0.11872
25039,0.0445
1225,0.32254
10123,0.01736
23648,0.13457
78552,0.15487
5667,0.05069
73028,0.0372
42722,0.13181
95627,0.14785
83340,0.58537
63345,0.24336
66749,0.03218
3481,0.01241
88111,0.05326
17505,0.01513
6737,0.15047
54930,0.08963
33,0.68144
22838,0.20677
37264,0.39865
66828,0.01297
94569,0.66238
87002,0.04493
95154,0.12116
18411,0.0018
51277,0.70494
41579,0.00648
71487,0.16177
25208,0.19337
20426,0.17244
63243,0.1263
85194,0.11359
13190,0.6221
70989,0.08739
38939,0.30832
53105,0.05782
9334,0.01984
91164,0.63787
61673,0.00694
19038,0.0191
5208,0.01473
40629,0.18702
33482,0.00772
33493,0.1148
94598,0.11417
88847,0.32955
7785,0.30411
9822,0.14815
39634,0.10439
87278,0.18793
24995,0.20677
14528,0.02075
61308,0.05776
42126,0.4838
71846,0.01394
96942,0.17052
56643,0.22329
51715,0.01632
43192,0.10828
89070,0.13036
17396,0.03639
55461,0.44669
22407,0.0063
88273,0.04065
43257,0.07405
20309,0.3396
88661,0.11743
82409,0.01221
80531,0.1671
1029,0.02998
3141,0.63973
40876,0.1164
42514,0.00577
63042,0.17364
2661,0.32925
81174,0.47437
63286,0.11063
5638,0.084
60703,0.06296
67587,0.07952
7220,0.0208
11725,0.00814
92590,0.00721
19854,0.17115
1363,0.04786
75812,0.09775
57747,0.47341
82461,0.09855
18088,0.05429
94702,0.07243
25527,0.70375
59290,0.27783
16621,0.26502
35672,0.38152
11028,0.08396
74269,0.15704
6917,0.03421
26954,0.07916
51969,0.26056
34248,0.29615
98021,0.72592
15500,0.01893
81670,0.03404
78565,0.3043
13528,0.19696
18746,0.58377
48964,0.24008
41270,0.19161
16886,0.11218
27586,0.0108
35169,0.06849
40683,0.47406
59609,0.3246
6000,0.03491
12851,0.23896
20326,0.26575
72631,0.32859
98220,0.46704
44350,0.20251
27071,0.04683
62709,0.00657
80063,0.35909
54530,0.04377
86121,0.00823
81761,0.14285
96984,0.19335
86993,0.00826
41167,0.63563
60992,0.00439
91116,0.34355
94128,0.05983
19383,0.13462
61587,0.0168
94928,0.01602
20730,0.13928
27068,0.12406
88870,0.54405
46454,0.02489
44925,0.08002
43670,0.00911
49500,0.21958
98551,0.39863
61391,0.11573
75692,0.08002
68109,0.23334
66305,0.09884
50318,0.11859
72276,0.10762
78542,0.23592
6937,0.06399
66180,0.05136
1297,0.16508
20145,0.02761
23964,0.48086
34372,0.41706
99832,0.278
32901,0.1471
19176,0.13894
44576,0.18375
91006,0.03282
64753,0.07876
98038,0.29988
49009,0.22038
31646,0.00731
46654,0.61121
2350,0.04067
69112,0.31563
66270,0.48709
5897,0.13209
8366,0.1461
77728,0.02062
55529,0.13386
75446,0.1138
29555,0.15689
2025,0.0497
7950,0.21166
69405,0.01407
94314,0.41174
72127,0.29328
93030,0.6653
94061,0.19539
16055,0.28909
36174,0.59964
85772,0.10116
19707,0.00192
64192,0.02274
54212,0.31978
82263,0.03558
26250,0.30626
31638,0.04936
7519,0.41117
5804,0.09841
60591,0.21259
13585,0.05768
16486,0.30399
87640,0.02771
64867,0.58726
15309,0.00855
11391,0.12318
42438,0.3074
46427,0.2537
9272,0.36272
29975,0.09315
9805,0.09794
56327,0.36054
85821,0.04109
33391,0.00447
80504,0.03654
70098,0.17893
95543,0.00658
38236,0.05918
43393,0.06148
11766,0.12987
87866,0.2242
31743,0.03595
73175,0.08211
10499,0.11395
89461,0.09114
34445,0.39192
37306,0.06228
70145,0.17864
5556,0.10812
90833,0.36486
43001,0.44033
33120,0.42978
90200,0.01598
12734,0.04304
99781,0.17845
49156,0.02773
93348,0.06495
1663,0.53353
41330,0.15221
74612,0.14197
93104,0.03715
22033,0.44682
22331,0.75844
42732,0.0264
78752,0.14522
73489,0.1218
4908,0.07973
48548,0.01453
93022,0.43883
95392,0.04973
72905,0.16008
84453,0.31004
21570,0.09876
78142,0.24154
75598,0.10944
32133,0.26684
21245,0.002
63929,0.18841
96361,0.0777
5143,0.22501
43508,0.80313
43305,0.11952
29182,0.06302
36956,0.08296
53626,0.25483
74387,0.17852
72367,0.05222
70113,0.16414
15346,0.34928
72414,0.24526
76060,0.08545
75697,0.19198
66089,0.06505
96074,0.47043
17491,0.05583
99571,0.02407
38327,0.146
31414,0.08238
74073,0.4241
76364,0.10373
92293,0.00783
26909,0.38051
87447,0.18842
32767,0.06928
17667,0.82356
43191,0.05032
58909,0.08182
83190,0.0119
62585,0.55585
33288,0.27168
57678,0.20318
41418,0.40845
86980,0.11952
43433,0.06627
38593,0.23802
68337,0.41381
61760,0.00671
47043,0.33415
74163,0.21373
3135,0.22959
20169,0.05344
27816,0.05615
13906,0.06691
94295,0.00853
86227,0.43661
51069,0.07822
66365,0.07969
74153,0.08552
70969,0.09423
93069,0.369
40394,0.24995
55384,0.71258
8352,0.3402
2613,0.00271
17373,0.07232
35829,0.15808
64786,0.16207
56210,0.12489
2476,0.50722
96560,0.09425
72990,0.49083
98106,0.27962
45351,0.02099
46756,0.17054
88792,0.00288
85437,0.04143
79748,0.06143
89213,0.32862
52865,0.07677
40500,0.15047
44977,0.14711
15175,0.06775
15605,0.51267
19190,0.02681
7796,0.09675
34251,0.38292
90473,0.02104
62080,0.10997
11493,0.30214
6327,0.02007
5103,0.00256
41497,0.65545
78652,0.04284
52029,0.0729
87943,0.18286
26081,0.12259
85359,0.13549
65653,0.34008
65059,0.08937
35593,0.01499
26454,0.00634
89704,0.14539
8633,0.33868
25047,0.30088
73267,0.08701
85974,0.76678
51733,0.46796
49935,0.32173
61597,0.08273
45672,0.71102
22805,0.01514
22682,0.1974
58144,0.28433
45030,0.45143
49519,0.00078
24102,0.2352
48433,0.28235
11759,0.08467
90433,0.13664
61552,0.10839
26093,0.21822
39644,0.31538
16480,0.17454
97862,0.0081
32691,0.16521
5991,0.22758
99072,0.21715
43311,0.43059
73678,0.01992
93417,0.25568
23776,0.12632
24193,0.39756
58246,0.07641
78931,0.01152
60546,0.17011
11414,0.06419
15264,0.20936
688,0.18105
94137,0.31092
33870,0.2378
81266,0.0249
41648,0.01388
76324,0.38324
28250,0.5755
3048,0.09717
99238,0.01245
17181,0.30125
92259,0.04667
15601,0.0086
72663,0.58757
20790,0.2384
66184,0.65335
20661,0.19053
72019,0.00083
20679,0.37032
53830,0.479
13790,0.04276
47800,0.24657
99178,0.42659
83447,0.04979
78220,0.71652
90116,0.56381
98649,0.18135
90743,0.10541
28703,0.63963
66494,0.0203
55642,0.11011
31270,0.10402
24356,0.35022
16538,0.00503
88569,0.05249
9970,0.05808
71663,0.01155
29228,0.76587
67151,0.19189
71960,0.10159
90846,0.08563
92820,0.07129
26406,0.19818
41038,0.33719
60673,0.04527
56508,0.47125
47871,0.09877
16637,0.01227
92512,0.00189
21352,0.51211
29577,0.0008
75326,0.06798
16036,0.04704
25048,0.08122
12636,0.26236
19633,0.18497
32801,0.85174
99875,0.39821
99020,0.08701
7394,0.43661
9643,0.28382
80432,0.10041
10194,0.05764
25748,0.00608
42416,0.0952
91435,0.13426
99853,0.08114
98061,0.16626
778,0.1465
37898,0.20932
24921,0.11698
32176,0.02685
86772,0.04694
6353,0.02329
98392,0.06667
96849,0.05545
52560,0.71287
81643,0.07404
88123,0.0045
44183,0.07289
28932,0.63893
79928,0.28085
19566,0.11324
46071,0.01341
31512,0.3834
85980,0.44138
96138,0.3111
11372,0.10488
33884,0.28266
51008,0.14274
52850,0.01369
92201,0.08724
42006,0.09752
32242,0.05902
60453,0.09282
50845,0.02474
21730,0.34676
91430,0.42584
93688,0.08792
68504,0.04323
3278,0.33185
38437,0.06033
9951,0.01366
51493,0.12427
27759,0.18694
26579,0.02131
12552,0.55733
6315,0.1928
819,0.10366
73739,0.16626
2680,0.01446
2120,0.05081
76508,0.01485
29637,0.16617
90001,0.34225
69554,0.4112
43258,0.09877
76304,0.27773
56140,0.01546
19687,0.31394
41353,0.11302
47534,0.1815
61498,0.54533
32196,0.04287
49396,0.49781
24474,0.26359
6087,0.14592
94633,0.0331
17897,0.60512
85736,0.05142
15824,0.16539
99286,0.31582
33112,0.19202
94142,0.01898
24001,0.23786
40811,0.0496
36963,0.21045
19547,0.12951
5457,0.28526
62665,0.49257
11251,0.60203
91306,0.27895
55450,0.0706
83687,0.50058
35117,0.0714
37853,0.17182
33443,0.03198
33128,0.22421
27095,0.23005
40702,0.26632
46525,0.22803
32608,0.0141
88410,0.01158
21452,0.09725
87117,0.11625
73227,0.14261
5431,0.09271
45886,0.04363
70005,0.17812
34752,0.18796
69731,0.74817
86554,0.10162
83358,0.27631
66613,0.12458
36823,0.04762
33498,0.12345
1192,0.84857
23852,0.22905
71925,0.20065
68842,0.00974
64519,0.26896
7151,0.04955
1864,0.55923
3675,0.39946
51662,0.01976
30001,0.40058
92713,0.30389
79693,0.19831
87158,0.01677
19031,0.03772
42463,0.01302
3726,0.65963
80948,0.04802
38777,0.24906
61669,0.00315
97032,0.22669
30831,0.06737
375,0.10501
38965,0.19253
10536,0.22396
61304,0.53243
83168,0.21802
11547,0.13965
56713,0.01071
33404,0.18378
2072,0.13774
81793,0.03429
31463,0.49683
3757,0.12789
9027,0.0573
69548,0.00294
39662,0.17125
99643,0.24505
46194,0.07811
13959,0.61318
38253,0.18721
42737,0.18842
34938,0.0765
3777,0.13131
17280,0.03782
51691,0.04017
69975,0.00945
46296,0.08712
45622,0.22201
21270,0.03802
57704,0.05861
40367,0.04183
96761,0.31828
49651,0.26547
68653,0.04836
2842,0.25046
15020,0.15863
36227,0.59184
65280,0.04757
75673,0.20677
24435,0.13815
66416,0.30757
28044,0.11151
26376,0.30956
86935,0.6751
2949,0.17682
31383,0.09312
82574,0.15667
50816,0.07325
35786,0.12926
6177,0.0106
74824,0.15868
87597,0.45215
75821,0.00049
74642,0.00691
92507,0.02261
17038,0.07186
53671,0.17951
86742,0.20677
68757,0.23929
14482,0.0722
23180,0.11425
98360,0.73853
21527,0.44568
98352,0.56221
71429,0.02945
13936,0.37347
91178,0.08074
46673,0.24181
2505,0.02994
46746,0.02631
65072,0.09511
36668,0.01883
66315,0.44033
22276,0.39589
42068,0.66413
20939,0.45117
89784,0.08558
96383,0.25195
21418,0.01008
3553,0.06524
7704,0.3155
13541,0.16266
90130,0.11865
89505,0.33174
71332,0.00407
11389,0.1938
23821,0.06615
8063,0.21182
75754,0.06534
54005,0.07041
56461,0.19399
84324,0.01246
17577,0.03546
48469,0.28631
22902,0.05465
34933,0.17216
66776,0.29483
23288,0.30987
29032,0.0188
2202,0.72205
13488,0.87663
63938,0.3047
78686,0.53191
14563,0.08246
2311,0.55112
60571,0.08883
55752,0.3816
29487,0.45837
12918,0.267
21652,0.48282
72344,0.05874
47656,0.39132
20853,0.06065
35774,0.51622
95077,0.05449
76650,0.02365
35742,0.82553
93469,0.07966
74679,0.15044
61687,0.08415
75739,0.0092
18837,0.09828
70460,0.12845
83433,0.06952
38403,0.00431
10530,0.07531
33484,0.05926
37222,0.28085
31590,0.04097
30700,0.08004
93480,0.47
12937,0.00265
51278,0.57784
8218,0.08118
13937,0.1366
56641,0.26935
32906,0.02937
40105,0.16876
81061,0.03798
67224,0.18143
46647,0.01125
36039,0.34077
25690,0.52491
91863,0.67995
26503,0.04107
80645,0.05887
16053,0.05739
90050,0.01771
69483,0.13346
23508,0.12012
91209,0.18046
3113,0.01835
35611,0.01892
66966,0.16819
64510,0.01148
23475,0.17267
94094,0.31594
42175,0.1344
74009,0.00723
67995,0.00741
70521,0.10261
60305,0.16525
99360,0.01347
68330,0.21904
75235,0.07488
12957,0.29515
25515,0.07899
15351,0.10191
76716,0.47024
53143,0.11656
83921,0.02694
43160,0.18493
8498,0.03258
98026,0.19164
20362,0.08583
73195,0.44757
86256,0.0317
29315,0.00362
17710,0.037
36654,0.31795
91580,0.16835
15303,0.11147
19798,0.16403
60152,0.24145
19817,0.59423
51587,0.11533
89165,0.7021
2973,0.11864
24858,0.26626
9813,0.06759
24012,0.07804
2683,0.33346
64843,0.61042
27161,0.0886
28682,0.11735
16156,0.05287
9469,0.09081
93494,0.11271
34344,0.16293
1679,0.27763
6060,0.03842
73154,0.32084
32501,0.04898
8283,0.02512
73676,0.00399
46946,0.51247
559,0.11548
62302,0.20126
26935,0.64494
54222,0.04694
99934,0.14915
12370,0.11743
63069,0.17268
28353,0.19215
29806,0.46783
6490,0.09011
84671,0.09744
73204,0.3891
15753,0.12206
73925,0.01642
12133,0.05484
741,0.33766
44411,0.21227
25426,0.02739
698,0.17574
78581,0.24494
82131,0.25173
10737,0.09099
90987,0.25414
93503,0.16408
96714,0.03039
40277,0.13351
37729,0.13151
15865,0.41052
60367,0.18039
71462,0.20868
75723,0.07493
67621,0.07687
58917,0.27424
99935,0.04125
7828,0.01117
37574,0.16913
77630,0.47827
34815,0.36404
12782,0.00429
49949,0.03576
38979,0.20513
27444,0.04906
19905,0.07285
48919,0.01275
68020,0.30167
45070,0.29217
26615,0.74873
48284,0.03329
83649,0.17143
11974,0.27831
85185,0.08689
29980,0.02807
17383,0.21249
64692,0.20314
10576,0.54605
83366,0.08339
92458,0.11675
60254,0.43106
43371,0.34064
77242,0.01776
4820,0.1629
23581,0.5021
21269,0.1327
58425,0.01081
55195,0.00289
46385,0.05984
12283,0.18078
7289,0.15081
32874,0.07444
58703,0.28371
12136,0.14575
2864,0.00716
69761,0.43201
31639,0.10401
42833,0.00118
42264,0.01862
89398,0.01673
35684,0.16422
8977,0.19966
27262,0.04769
4979,0.09343
29664,0.06487
55758,0.27432
67633,0.44352
44888,0.08296
44681,0.02556
96423,0.05994
29025,0.00262
89615,0.08334
64715,0.08695
91406,0.08293
27072,0.02293
37383,0.26534
2607,0.06522
94125,0.02861
90914,0.47524
23047,0.45932
19827,0.4056
48000,0.22678
11957,0.01967
77301,0.32742
77962,0.01409
37892,0.06032
15201,0.12812
22268,0.0284
22350,0.10982
42717,0.35429
76632,0.02305
98622,0.12185
42743,0.36856
46891,0.05635
6194,0.00941
22834,0.21825
10451,0.10326
55667,0.1258
29950,0.22904
38922,0.24243
95825,0.12555
28260,0.11792
46477,0.06712
26182,0.01543
71346,0.08581
10668,0.12975
1024,0.08831
55370,0.02303
72961,0.74283
70120,0.14892
45857,0.75735
67193,0.37304
42886,0.13565
58044,0.40213
5022,0.18737
48192,0.30887
90493,0.35486
37071,0.18456
47571,0.06933
20708,0.21755
44214,0.28347
60328,0.0945
52353,0.00296
17857,0.10026
57446,0.03901
8183,0.10667
13096,0.43481
68702,0.08147
60064,0.15444
22849,0.47508
98144,0.44806
74388,0.12546
69262,0.24121
77833,0.68407
55301,0.36441
48143,0.01682
5153,0.14983
80179,0.03799
68441,0.02696
491,0.2293
71646,0.09566
30964,0.03499
12831,0.04396
2710,0.55633
92191,0.1517
37253,0.15243
54003,0.09465
83427,0.05209
93937,0.31722
78595,0.38879
50614,0.08842
63406,0.03598
64054,0.20425
6759,0.09876
53457,0.19321
12347,0.04945
81875,0.11425
12873,0.12296
99151,0.01845
85809,0.16214
9775,0.03932
32192,0.02013
15239,0.06225
11550,0.18675
23293,0.41294
37795,0.00566
74725,0.11319
84233,0.64028
44161,0.41977
93735,0.05008
77861,0.10696
1918,0.25241
93347,0.01682
35915,0.05692
29002,0.0135
81919,0.05923
1478,0.19096
58840,0.11681
77501,0.00974
10618,0.38461
82494,0.49651
72913,0.39135
65171,0.15044
91575,0.18142
52724,0.39119
9911,0.15557
72763,0.09309
86921,0.21905
71359,0.17731
17301,0.33632
17124,0.04981
71077,0.11733
41046,0.07364
45000,0.0371
89123,0.12708
61138,0.24953
84601,0.18679
69138,0.11746
16380,0.07086
14106,0.08148
56693,0.07904
43342,0.02564
57851,0.0583
26818,0.34694
45896,0.17537
53811,0.37251
51496,0.18213
91891,0.42136
19059,0.01941
96637,0.08971
98145,0.04016
42526,0.01133
90303,0.02639
64713,0.01608
59129,0.32744
96565,0.00857
38704,0.46501
31781,0.17264
64170,0.50373
5752,0.48986
74802,0.143
63848,0.02821
98481,0.02657
35736,0.03125
54461,0.10787
98611,0.15047
71299,0.10051
6699,0.30904
69589,0.41458
86990,0.31834
72382,0.01233
35669,0.02225
93431,0.48205
37590,0.15945
3339,0.08982
8132,0.30787
2053,0.06271
98792,0.03427
79994,0.011
65391,0.06667
43896,0.00957
514,0.09909
40426,0.00986
83811,0.10972
73663,0.09796
97221,0.15934
87443,0.09944
42782,0.00883
16171,0.80313
53110,0.02695
20419,0.55599
97705,0.01664
24889,0.51828
29331,0.40194
6056,0.05795
11107,0.14141
17999,0.08729
2868,0.01322
73892,0.40393
51334,0.35414
18434,0.17236
62870,0.2398
35751,0.03697
62414,0.30249
81300,0.10647
12635,0.01957
69753,0.0498
36902,0.38073
42787,0.24268
77615,0.04289
58209,0.27553
53034,0.06737
28384,0.28398
55684,0.18842
21082,0.12103
8990,0.06555
66146,0.15802
57256,0.50043
816,0.70721
29627,0.06153
84965,0.47038
83716,0.25799
4753,0.10341
80412,0.65093
55871,0.20775
62912,0.4908
54819,0.0267
30337,0.05134
91096,0.65446
85895,0.11972
52000,0.06642
31329,0.20559
48256,0.30685
49908,0.01167
79756,0.21873
91547,0.38497
78362,0.07244
66227,0.04073
42433,0.51247
97732,0.25154
33617,0.16252
19591,0.13136
29304,0.14334
67166,0.24686
85424,0.40815
7142,0.1366
67860,0.10697
79450,0.00415
72556,0.04242
24104,0.10062
30111,0.25905
56513,0.12738
34731,0.09628
23576,0.47798
10385,0.3828
68429,0.12516
52959,0.25652
12775,0.12831
85214,0.51777
63438,0.11156
62880,0.14665
42142,0.07593
21071,0.24291
91004,0.20677
81764,0.25472
26243,0.40637
60646,0.36295
97111,0.09014
53826,0.10339
35496,0.14202
19329,0.01244
47868,0.14265
59853,0.19688
4725,0.28017
84154,0.11814
35270,0.41113
69168,0.05171
71738,0.11287
89966,0.45465
93961,0.50119
84001,0.4682
84029,0.16521
46321,0.09026
3384,0.08523
62132,0.7742
72287,0.01879
83628,0.06845
58250,0.02867
50986,0.08027
30075,0.01425
7198,0.1184
83924,0.72238
93703,0.5418
20964,0.25251
50671,0.37754
75584,0.09557
6766,0.71287
64033,0.07708
56866,0.05032
72633,0.15951
3287,0.08235
54767,0.21994
37969,0.09238
45576,0.20069
81035,0.04453
10974,0.80421
90033,0.15308
36274,0.27426
45735,0.03899
84804,0.05141
35804,0.39039
51542,0.11122
26466,0.002
82348,0.14665
25993,0.0246
58455,0.04335
2284,0.06265
67401,0.2235
70094,0.07881
35221,0.02984
20546,0.24035
49848,0.11183
47223,0.37635
71100,0.22151
3865,0.31017
55513,0.22159
31679,0.23131
32475,0.68058
79567,0.03918
15654,0.24255
53359,0.23255
47985,0.00248
40874,0.07712
85068,0.17009
82578,0.02796
47216,0.04992
48356,0.06495
14377,0.7139
29448,0.08416
24334,0.00802
21446,0.04495
4054,0.01758
24358,0.14043
95674,0.74522
70284,0.011
42122,0.16907
84165,0.45083
14794,0.51738
51460,0.11437
33050,0.00097
35110,0.04318
19757,0.00193
17220,0.21752
74700,0.07662
14213,0.0892
6081,0.65941
93434,0.12673
48926,0.10493
32905,0.22044
29971,0.08948
57302,0.19459
53019,0.0653
4435,0.02645
24692,0.01207
89469,0.05191
44514,0.53481
14922,0.09395
48446,0.02561
20056,0.02637
48686,0.07113
23580,0.17715
9236,0.06796
73187,0.10718
80490,0.099
95062,0.32353
1382,0.01995
75664,0.66257
96879,0.35775
13108,0.00179
25685,0.05691
18661,0.72877
36663,0.14104
67803,0.39823
24164,0.01245
98952,0.03388
12959,0.03738
51750,0.12662
26102,0.02262
53412,0.00653
89106,0.21779
16908,0.28635
69627,0.19593
29907,0.29348
94124,0.17051
12017,0.49051
5837,0.28674
48482,0.05505
6374,0.04749
52638,0.02979
12581,0.11871
77856,0.5593
47950,0.3605
30853,0.00234
14435,0.002
18200,0.22635
55229,0.47107
63210,0.17307
37706,0.29918
41375,0.06347
7942,0.0438
86655,0.00077
13631,0.08836
74724,0.01764
68273,0.02992
25724,0.0818
21205,0.36454
67237,0.05023
80838,0.07934
64791,0.01204
86350,0.04946
83073,0.50184
18187,0.17094
46302,0.08223
7898,0.25841
92464,0.18927
29927,0.37032
2804,0.13732
40753,0.08638
25509,0.0779
87220,0.01326
24177,0.0795
29319,0.07524
70476,0.65643
67598,0.21399
40290,0.01282
50038,0.06624
68125,0.03331
62785,0.01153
