ID_CORRELATIVO,ATTRITION
10115,0.1841
11333,0.1984
74626,0.1204
90694,0.1613
88601,0.1591
54,0.1042
49490,0.1401
1866,0.2029
40128,0.0267
10483,0.1481
19783,0.1673
74940,0.1518
15447,0.1618
7040,0.123
55958,0.2187
58198,0.154
71906,0.1661
60974,0.1584
48531,0.1412
70058,0.1325
17793,0.1585
10361,0.1862
50484,0.4143
5480,0.3049
77723,0.1677
40601,0.1165
34795,0.0751
15238,0.151
89291,0.1603
12949,0.1687
830,0.1899
53870,0.1231
91760,0.1653
56134,0.165
60650,0.1332
4258,0.1337
63383,0.1487
16079,0.1634
62239,0.164
16617,0.152
64028,0.1108
38048,0.1611
91157,0.043
98184,0.1357
33761,0.1478
89002,0.2159
44714,0.1558
42660,0.1559
41347,0.0638
63701,0.1579
9426,0.1619
72347,0.1024
71124,0.1628
19143,0.2143
54938,0.1579
75810,0.1774
99465,0.1518
66115,0.1586
55515,0.138
53521,0.2255
46804,0.1643
63169,0.1615
77407,0.1754
32073,0.1355
52401,0.0068
89252,0.1635
54300,0.1423
21955,0.1567
23856,0.1165
67763,0.1265
84676,0.1443
83723,0.1665
55492,0.1327
84606,0.1607
887,0.0558
53681,0.1403
71304,0.1506
29704,0.1642
25634,0.0603
55677,0.1678
90852,0.3146
78511,0.1624
82038,0.132
70773,0.1641
55242,0.1555
16039,0.1308
65885,0.1599
37839,0.1647
26194,0.1154
87285,0.1715
20525,0.1797
98420,0.1392
63657,0.173
8506,0.0267
95642,0.171
61064,0.1684
34359,0.0307
99391,0.1631
3147,0.1569
21689,0.2122
86013,0.1373
15913,0.1626
18285,0.3338
19126,0.1719
89297,0.134
45331,0.1174
92250,0.1595
51725,0.1624
97562,0.1308
65467,0.17
55128,0.1315
34925,0.1485
97130,0.1645
88848,0.1654
37290,0.1778
16280,0.1628
86972,0.2475
66791,0.0715
54506,0.1252
25908,0.1553
68839,0.1524
73811,0.1328
30365,0.1718
84150,0.154
47937,0.161
19276,0.1434
69195,0.1675
73732,0.1623
87146,0.3906
76802,0.1602
6824,0.1434
42668,0.0435
57740,0.1604
83386,0.1056
91307,0.1674
69913,0.1544
80585,0.151
16832,0.1659
87947,0.1628
6649,0.1098
102,0.1657
84566,0.076
10205,0.1643
54568,0.1205
49337,0.1917
91908,0.1965
29095,0.1612
25975,0.1626
64568,0.1624
40941,0.1462
95442,0.1248
95763,0.0002
64020,0.1572
37466,0.1085
93157,0.1308
65492,0.1928
43678,0.1282
33545,0.164
98749,0.1543
80239,0.1385
89745,0.0588
32856,0.1373
83043,0.066
54041,0.1169
1618,0.0753
67326,0.1945
33253,0.2496
5224,0.1078
39515,0.1358
74693,0.1432
96846,0.1246
89108,0.331
69351,0.0798
80106,0.0918
35877,0.1532
56626,0.1365
68609,0.1596
29467,0.2368
17736,0.2401
87508,0.162
83662,0.1683
29544,0.1711
41415,0.2008
86955,0.1797
92297,0.1681
62936,0.1833
20450,0.1216
48624,0.1702
17439,0.1135
39364,0.1385
35595,0.1681
75464,0.1702
81161,0.1389
4811,0.1817
38021,0.163
14369,0.1432
29636,0.1599
91203,0.1167
46850,0.1695
44343,0.1596
18522,0.1593
48320,0.0962
79237,0.1647
86047,0.3158
8069,0.0617
76012,0.1621
82297,0.1981
45586,0.172
67097,0.0788
82460,0.163
78164,0.0897
90886,0.1421
55036,0.0822
67428,0.0626
42355,0.1963
18075,0.1694
93161,0.1639
89247,0.1514
96343,0.1629
68376,0.1211
68837,0.1804
77584,0.1903
8103,0.1832
65018,0.159
98331,0.1484
96768,0.1539
19296,0.148
81258,0.1365
81881,0.1632
25095,0.1845
9125,0.0908
78210,0.1595
29565,0.2859
39631,0.1429
78541,0.1283
24913,0.1499
69690,0.1643
97627,0.1702
10339,0.1244
90678,0.1686
10221,0.0483
59769,0.0897
57202,0.1658
57655,0.153
92715,0.1661
28556,0.0
83882,0.1418
62694,0.1534
38426,0.173
98351,0.1176
97925,0.1858
94910,0.1493
81495,0.1351
39100,0.1788
79180,0.1882
72676,0.2268
2989,0.4302
26029,0.1613
86057,0.0942
68354,0.1612
31598,0.1556
97107,0.1664
79384,0.1446
71600,0.2718
98078,0.163
59392,0.3984
78974,0.1508
25499,0.1616
9987,0.1622
78782,0.2357
96420,0.1674
13141,0.1793
99727,0.1534
93683,0.1728
93558,0.1612
22062,0.1443
51169,0.1457
39177,0.2097
77146,0.1563
89171,0.1635
32551,0.0221
62666,0.0358
625,0.1601
98449,0.146
6377,0.1163
53334,0.1679
81925,0.0002
41144,0.158
72925,0.1587
71659,0.159
6199,0.1628
27613,0.0582
72122,0.1681
70376,0.2206
56399,0.1416
71405,0.1759
21432,0.0567
54948,0.1579
62057,0.1601
76180,0.1533
68446,0.1589
10382,0.0001
15764,0.1546
62416,0.1495
56264,0.2827
93474,0.151
73699,0.1605
59043,0.1594
15927,0.1687
25542,0.145
11676,0.0584
83301,0.1425
45753,0.1035
56948,0.0237
65762,0.2155
48955,0.1534
17774,0.1365
19924,0.0367
99320,0.1445
93613,0.1665
80029,0.007
18317,0.1505
94059,0.155
95646,0.1305
16640,0.1653
41800,0.213
21473,0.1702
94204,0.166
78876,0.082
6135,0.1599
83491,0.1318
52170,0.064
77481,0.0758
35132,0.1655
45655,0.1175
13774,0.0972
25530,0.17
3719,0.1639
77222,0.181
1395,0.1663
63915,0.1607
42324,0.1701
46018,0.3149
63622,0.2754
28808,0.1547
36600,0.1452
23166,0.123
62640,0.1879
66302,0.127
70141,0.1551
12357,0.249
80273,0.1333
53144,0.1538
26415,0.1893
18253,0.1796
9740,0.0928
32014,0.1382
13874,0.1481
14003,0.1302
85724,0.1712
30708,0.1619
51858,0.1246
41466,0.0669
68627,0.036
52090,0.1203
33556,0.164
52350,0.168
31123,0.0668
12589,0.1561
81981,0.1596
13000,0.1623
7033,0.1581
33815,0.0535
83262,0.1697
54382,0.1415
97273,0.1674
84114,0.1479
14502,0.1586
50292,0.092
3910,0.1329
39069,0.1644
83170,0.1613
15900,0.1606
63669,0.1081
26774,0.0377
66789,0.2536
13094,0.158
76906,0.1701
45610,0.0965
99176,0.1215
4032,0.158
70569,0.1873
96521,0.1554
72179,0.1396
96612,0.5889
27443,0.4177
11666,0.164
77380,0.1249
52941,0.0005
79677,0.1872
81119,0.1633
74830,0.1631
8359,0.1699
99240,0.0978
35416,0.0844
84725,0.1553
71799,0.1207
37954,0.3181
6387,0.233
83789,0.1365
34788,0.1493
7487,0.1718
41468,0.1348
1678,0.1637
3805,0.1611
39993,0.1558
58244,0.1776
43265,0.1263
96821,0.156
98773,0.1543
10978,0.1463
43240,0.0244
68410,0.1629
76429,0.1609
31943,0.1723
35716,0.0564
36686,0.1279
11066,0.1572
32823,0.0555
15903,0.1415
89195,0.2101
76526,0.1918
61714,0.1694
18864,0.1515
81798,0.1106
85406,0.1347
64321,0.4269
75383,0.1578
13884,0.1539
1752,0.1541
44897,0.1682
77318,0.1653
30536,0.1792
21,0.1668
40467,0.1502
94282,0.1459
73864,0.1344
55110,0.1164
55520,0.0374
67485,0.1648
15611,0.0747
23979,0.1576
54734,0.1775
5519,0.1512
40768,0.1364
89909,0.1319
794,0.1445
37200,0.1689
87717,0.1885
62532,0.167
22638,0.1782
64773,0.124
37810,0.0359
54031,0.1611
1750,0.1919
57845,0.1262
41028,0.1407
93188,0.089
84773,0.122
37455,0.192
38082,0.1299
63012,0.1434
32497,0.1647
1124,0.1303
49777,0.1218
73941,0.1334
3256,0.1413
53183,0.1553
60270,0.1401
85613,0.16
50409,0.0623
72555,0.1033
51155,0.1009
26823,0.1595
60880,0.1069
94917,0.1651
58946,0.1319
94062,0.0166
62278,0.1438
26122,0.1294
47191,0.2507
40047,0.1132
8211,0.1616
45513,0.1571
1607,0.0744
38331,0.1462
6972,0.1579
4857,0.1681
37153,0.1634
64436,0.1454
12786,0.1632
76857,0.0113
1893,0.1643
56970,0.166
61453,0.1675
9492,0.1167
69748,0.1178
8080,0.1582
39385,0.1651
44815,0.0617
93724,0.1284
62185,0.1573
63576,0.1463
53866,0.1204
5315,0.1705
32354,0.1249
29458,0.0258
15689,0.1671
64631,0.1394
43735,0.2466
77032,0.1791
28895,0.161
28554,0.1233
41366,0.0854
45693,0.1407
46082,0.2017
10701,0.1476
16323,0.1367
22188,0.1576
53121,0.1888
48149,0.1623
47479,0.1788
44784,0.4436
4538,0.2513
31622,0.2132
91139,0.1476
76367,0.2056
96189,0.1561
85975,0.1688
61010,0.2759
31135,0.1772
96144,0.1642
46259,0.3744
60989,0.1411
35671,0.1626
10253,0.8351
59305,0.1566
51230,0.1371
91823,0.2785
58549,0.1452
69016,0.165
88754,0.1848
78031,0.1621
49877,0.1161
8684,0.1803
91549,0.3119
34124,0.1614
18715,0.1202
75506,0.283
30660,0.0741
3298,0.1949
43901,0.3072
80045,0.1748
51906,0.1653
60802,0.0601
95609,0.0863
29983,0.3508
14097,0.1777
23096,0.1583
70001,0.1314
7645,0.1597
77048,0.1643
7065,0.1803
35134,0.0845
53568,0.0001
30394,0.1703
40376,0.0664
72954,0.1449
96756,0.1613
77232,0.1526
87178,0.1609
64576,0.1968
24046,0.2455
18590,0.329
49392,0.1657
85358,0.1713
92517,0.183
1707,0.0879
51945,0.1147
25704,0.1394
67164,0.8366
10191,0.0028
72134,0.1602
84286,0.1581
77316,0.164
11063,0.1638
55821,0.18
16398,0.1016
58260,0.204
33704,0.1661
95437,0.1591
17662,0.1892
98677,0.097
93728,0.2158
55426,0.1659
19960,0.1752
78157,0.1672
65452,0.1731
50617,0.1252
10738,0.0563
1946,0.1589
18505,0.115
88053,0.1714
63729,0.1481
69128,0.0954
32690,0.1366
44292,0.0513
89874,0.091
27021,0.0761
49356,0.1443
59127,0.1229
31966,0.1717
40362,0.1686
74474,0.1644
57785,0.1455
59354,0.149
59937,0.1608
79141,0.172
44987,0.1786
66520,0.2862
98944,0.192
47839,0.1589
4330,0.2179
98562,0.1441
8067,0.1628
91455,0.0988
58478,0.1215
61002,0.1422
54236,0.2168
47336,0.1527
4926,0.0681
53501,0.1617
15636,0.2111
63932,0.1613
75074,0.1646
54453,0.1373
20776,0.0594
81845,0.1664
41670,0.1596
27574,0.1143
80185,0.1281
59301,0.1964
55571,0.1351
71660,0.1633
99410,0.1786
77913,0.1547
30865,0.161
43937,0.0626
72407,0.1592
19517,0.1356
32202,0.1612
20034,0.1832
74814,0.4938
17693,0.1668
36046,0.137
78050,0.168
24416,0.1578
19205,0.1658
4710,0.1891
11682,0.1552
25146,0.3492
54358,0.1473
78861,0.0447
23357,0.2183
83776,0.1132
78818,0.3897
58028,0.1615
28600,0.0439
9832,0.1278
77451,0.1363
80605,0.0817
41692,0.1248
99517,0.177
69719,0.1332
84983,0.1068
14265,0.1251
83549,0.1283
58633,0.1515
48723,0.1873
3937,0.1639
67032,0.196
4540,0.1627
58143,0.1078
77331,0.1393
71989,0.1919
27337,0.1927
47238,0.1599
55861,0.1863
87977,0.1837
77512,0.1409
57786,0.1712
49307,0.1604
54029,0.1419
5436,0.1586
49456,0.1279
20,0.2298
89718,0.1742
61601,0.1575
71637,0.0917
45446,0.1763
2390,0.2207
64652,0.1576
56027,0.1386
97355,0.1335
41370,0.1631
89346,0.1005
13626,0.0958
94019,0.1403
11301,0.1523
18114,0.143
90192,0.1056
85180,0.148
7671,0.1601
26970,0.7711
35594,0.1596
96002,0.1328
20512,0.1026
21046,0.119
52339,0.116
52577,0.1688
79885,0.1583
45101,0.1833
54072,0.0057
28207,0.1363
25543,0.141
37398,0.2068
92497,0.1541
78837,0.187
26494,0.169
28905,0.1705
42561,0.098
96397,0.1369
97778,0.1613
75691,0.1128
82695,0.1654
50811,0.1339
77124,0.1523
24331,0.1563
86003,0.1258
45391,0.0055
69026,0.1602
63591,0.1557
91583,0.0635
90756,0.153
75543,0.148
10888,0.0906
16663,0.099
96366,0.1272
63138,0.1477
64052,0.1639
72064,0.1604
3615,0.1615
95297,0.0595
40207,0.1664
65640,0.0482
88490,0.2109
87930,0.1639
22020,0.1393
71546,0.0537
67604,0.0864
33587,0.1919
75856,0.0
50507,0.1704
58617,0.1054
47744,0.1681
51925,0.2027
34376,0.1571
67876,0.1353
73453,0.1697
13702,0.0367
28915,0.1077
33526,0.1314
65634,0.2177
60583,0.1596
95116,0.0983
70461,0.1729
20774,0.1006
9067,0.1759
69006,0.0244
76271,0.1679
17885,0.1527
85146,0.1653
60680,0.1534
31931,0.0512
8704,0.1594
85649,0.0935
82505,0.133
25111,0.1583
13471,0.1613
49555,0.1648
11056,0.0338
78714,0.1696
39391,0.162
43867,0.1723
9408,0.2319
38622,0.1468
24941,0.1715
63234,0.1248
72630,0.0844
36216,0.2135
17818,0.1634
35695,0.1669
67482,0.1692
75649,0.0921
53497,0.0963
19281,0.1564
52292,0.1592
95098,0.3
20899,0.1814
58635,0.1885
66661,0.1434
52955,0.1405
70559,0.1503
72366,0.1692
6904,0.1014
4180,0.1208
1448,0.1581
53589,0.156
63693,0.1472
73495,0.2049
82610,0.1307
81773,0.1644
79491,0.1716
8583,0.0691
44700,0.1607
90643,0.2806
36073,0.011
26608,0.3811
7243,0.1858
54993,0.1667
29406,0.1724
14020,0.1521
23645,0.1714
77689,0.0524
86801,0.1857
3191,0.0896
35083,0.1564
9691,0.0817
76093,0.1863
85638,0.1708
87923,0.187
30936,0.0781
51756,0.1646
8705,0.1199
86747,0.1651
76242,0.1474
6530,0.2228
46496,0.1734
74795,0.1259
17291,0.1331
21860,0.0908
29033,0.0806
77792,0.0893
18035,0.2035
97186,0.1328
48010,0.1644
83941,0.1586
43142,0.1629
94109,0.212
61390,0.1421
85769,0.1935
41351,0.2281
46547,0.0561
76703,0.182
32011,0.1499
45680,0.173
84046,0.1531
22619,0.297
70343,0.1504
80738,0.1867
3389,0.1566
54296,0.1572
24375,0.134
82868,0.127
55363,0.1571
79594,0.6847
22771,0.1367
61053,0.7952
4968,0.1621
2223,0.1645
78079,0.1643
92288,0.0918
17273,0.1474
16674,0.2227
75551,0.1734
21872,0.1784
48195,0.241
22200,0.0443
28524,0.1915
61648,0.1447
46373,0.1961
49345,0.1503
32430,0.1586
76097,0.1791
5831,0.169
7601,0.2292
13165,0.1751
20234,0.2305
30051,0.0851
62024,0.1669
37437,0.159
14333,0.155
19108,0.2116
7363,0.0061
49258,0.175
19009,0.1466
78381,0.1357
19170,0.1821
86390,0.1665
32317,0.1086
62382,0.4547
66287,0.2023
70296,0.0759
85529,0.1871
63130,0.1266
3824,0.1605
65878,0.1512
91687,0.296
26973,0.1659
6568,0.1223
23134,0.0088
24508,0.1485
17660,0.1739
54897,0.1735
11703,0.2827
70380,0.1551
55129,0.1913
82959,0.2069
55739,0.1538
9481,0.1591
17823,0.1733
66798,0.1586
40957,0.0522
65389,0.0915
10577,0.1841
5275,0.034
98596,0.1331
69783,0.3219
93653,0.1477
1538,0.1343
17880,0.1592
75305,0.1717
45726,0.1622
37089,0.0591
23672,0.1645
98739,0.1427
5352,0.1623
76131,0.1656
35091,0.1167
14036,0.0968
54727,0.1385
39147,0.162
38723,0.1587
87986,0.1581
68424,0.1669
63820,0.1736
85605,0.1557
72080,0.1674
17427,0.1584
89503,0.149
94340,0.5228
14446,0.0848
73053,0.159
63835,0.185
13570,0.0718
9305,0.1718
7334,0.1472
33518,0.1288
66177,0.1608
74145,0.0278
7863,0.1534
37942,0.1673
109,0.1662
40718,0.0128
55087,0.1492
40506,0.177
97036,0.1379
87016,0.1538
43516,0.0669
33240,0.1111
19326,0.1666
66242,0.2044
82995,0.1459
48088,0.1613
89132,0.0775
25711,0.1668
92834,0.1072
13231,0.1328
42788,0.1479
77279,0.2267
74983,0.1549
63089,0.1651
24388,0.1583
47513,0.0286
39067,0.0606
22883,0.149
14289,0.125
54832,0.1554
82135,0.1586
86304,0.1665
81522,0.1662
24822,0.1732
6907,0.0516
71,0.1218
36446,0.1629
13717,0.1689
41568,0.2594
31660,0.1497
31951,0.1484
31107,0.1622
44240,0.126
39268,0.0529
350,0.1515
80402,0.1039
16434,0.0061
78747,0.1748
37326,0.1339
48822,0.1669
36971,0.1646
99614,0.0969
5107,0.0176
41789,0.1657
94955,0.1717
57735,0.1686
6176,0.0628
90866,0.1695
38904,0.0856
94213,0.1682
62291,0.1595
14700,0.0441
96000,0.1765
94380,0.2502
15420,0.1836
5258,0.1644
50628,0.1681
9332,0.1596
11757,0.1579
89575,0.1633
97830,0.1636
56058,0.2099
3435,0.1424
14685,0.1549
32280,0.1743
96203,0.1508
69327,0.119
88428,0.1662
1586,0.1871
4555,0.1773
25055,0.1434
99083,0.1605
69565,0.1599
52606,0.0479
93053,0.143
42597,0.1796
26987,0.1739
86946,0.18
55562,0.1535
85253,0.1619
61028,0.1592
5932,0.1728
75886,0.1682
11663,0.1325
31979,0.1603
68312,0.1774
69424,0.1794
79840,0.2003
77871,0.381
60354,0.1343
74667,0.1673
64688,0.1323
56102,0.0388
50938,0.1173
58276,0.0072
71259,0.1361
25584,0.1624
47911,0.1361
922,0.1541
96709,0.5081
59044,0.1261
22867,0.0892
95706,0.9433
87786,0.1736
67613,0.1351
1590,0.1703
77583,0.165
46644,0.1202
44471,0.1492
95078,0.1548
76193,0.1294
59692,0.0867
2303,0.0739
92204,0.1463
51880,0.1643
76355,0.0485
38041,0.1444
55531,0.1721
44666,0.1653
93623,0.1695
42191,0.1621
36899,0.1396
36183,0.1616
50273,0.1311
4784,0.1662
17403,0.1653
2468,0.1676
50434,0.2571
91917,0.1619
27479,0.2376
99815,0.1119
61541,0.4392
34738,0.1691
2314,0.175
31315,0.1332
61978,0.1711
94466,0.1376
44047,0.1766
93987,0.1474
59593,0.2562
5432,0.1641
41247,0.1646
60770,0.1368
43898,0.2015
50984,0.1075
21529,0.064
8423,0.1638
73569,0.1319
41325,0.1694
23800,0.1542
19397,0.0436
12252,0.1595
71631,0.1544
31409,0.1355
19071,0.1494
97878,0.5494
29822,0.1937
47175,0.1586
3863,0.1595
19701,0.1634
85439,0.1956
29853,0.1678
88685,0.1731
3562,0.1171
74248,0.1529
45598,0.1636
21802,0.0461
82354,0.1626
16738,0.1635
36124,0.2285
88673,0.1712
61723,0.1308
95008,0.1453
15215,0.1466
13005,0.16
28959,0.1598
80447,0.1528
95953,0.1818
16159,0.1428
50684,0.1467
19574,0.1841
18069,0.1791
99569,0.1581
2809,0.1065
12213,0.1831
99165,0.171
283,0.1622
45012,0.1503
30402,0.1069
75493,0.1708
39373,0.1232
46593,0.156
10790,0.5296
93106,0.2669
88604,0.1019
16693,0.1496
90806,0.1568
75276,0.1106
57824,0.1709
52855,0.1585
37136,0.159
9863,0.1735
64674,0.164
85079,0.1681
34861,0.1014
99103,0.1517
55373,0.1342
99480,0.0748
97084,0.1453
60901,0.1779
14957,0.1223
89060,0.0004
84182,0.1663
34309,0.8626
41544,0.1185
66847,0.0543
48932,0.1342
39192,0.1697
30397,0.1754
44231,0.1489
36759,0.0328
71694,0.119
44410,0.0642
23283,0.1855
55067,0.021
56196,0.0005
18730,0.1785
48538,0.2541
81376,0.3661
45971,0.1599
2445,0.0524
94819,0.1154
67281,0.179
453,0.1559
18184,0.1681
489,0.1879
45289,0.1386
63099,0.1534
7192,0.1188
44238,0.1484
74663,0.0643
17448,0.1603
73242,0.1283
54935,0.1602
43991,0.2182
12722,0.1621
72595,0.1528
93076,0.1071
71946,0.1603
66976,0.2063
15870,0.3541
66619,0.1852
5380,0.4672
16009,0.1072
88279,0.1682
45629,0.1655
92050,0.155
24194,0.1613
70191,0.1646
62511,0.1615
55866,0.1624
99782,0.1408
44831,0.2252
87048,0.1667
42494,0.0899
8829,0.1232
52983,0.1218
84352,0.167
17975,0.1532
1209,0.1543
34123,0.2049
89731,0.1468
5617,0.1258
22298,0.1524
93268,0.1689
98041,0.1871
13822,0.1631
30462,0.1898
78462,0.1605
17778,0.2606
26811,0.1725
42265,0.1015
60015,0.1581
58615,0.2034
41834,0.5252
43921,0.0095
67024,0.179
33248,0.1615
20010,0.1457
20099,0.1637
36785,0.0947
29208,0.388
70273,0.0486
49952,0.1598
50007,0.1695
85332,0.1067
31171,0.1605
60908,0.1679
54286,0.0455
36301,0.1621
84458,0.21
5698,0.1086
39958,0.1607
93153,0.2181
24773,0.0905
32726,0.1499
11235,0.1806
91502,0.1716
93392,0.1006
92136,0.1331
92968,0.0921
52415,0.1595
33213,0.1695
92698,0.1402
76101,0.1688
17211,0.365
92087,0.1122
73607,0.1471
43971,0.1454
57904,0.1088
44138,0.1643
12434,0.1611
14812,0.1699
14874,0.3903
81033,0.1608
68697,0.2023
97849,0.1512
64339,0.1366
7278,0.0811
81813,0.14
99485,0.1093
88078,0.2919
70687,0.1907
34486,0.1692
19932,0.13
59592,0.1653
99709,0.1201
75269,0.1692
14652,0.0617
3381,0.1515
23855,0.0192
14489,0.1483
83771,0.205
90041,0.0886
89567,0.2087
46503,0.1702
74415,0.1681
38662,0.1598
90537,0.18
77529,0.1597
86957,0.1452
6555,0.1139
13458,0.158
77911,0.0957
59115,0.1513
95188,0.0634
39442,0.1057
36861,0.1843
55021,0.1654
96751,0.1648
34942,0.1419
94362,0.1619
67801,0.1734
1350,0.1498
97297,0.1444
17604,0.2828
51159,0.9749
36938,0.1529
10165,0.1263
68222,0.222
57063,0.094
45558,0.1664
30102,0.131
78936,0.1502
84660,0.1358
91702,0.0898
78798,0.1572
10846,0.1774
25328,0.1257
18700,0.1628
28728,0.1408
23140,0.1598
69062,0.1714
98077,0.1016
22488,0.3658
63484,0.2135
3867,0.1583
93322,0.1344
23012,0.1709
84740,0.1084
66248,0.1483
72501,0.1321
73570,0.1835
71669,0.9617
43186,0.1057
18172,0.1553
91765,0.1713
89234,0.1577
87308,0.1504
33703,0.1977
34045,0.1583
86418,0.1684
65873,0.0576
21535,0.1537
53749,0.1728
47467,0.1777
51019,0.1571
6164,0.1019
10109,0.1771
83227,0.1775
79197,0.1457
3855,0.1681
10477,0.2712
91706,0.1737
20288,0.0698
85060,0.1634
89458,0.1153
68384,0.1726
3810,0.1758
3125,0.2256
77026,0.2608
20821,0.0653
34714,0.1338
71273,0.0715
61711,0.1278
32886,0.1006
41305,0.1616
18386,0.1556
27116,0.2642
17944,0.0697
49022,0.1436
34691,0.1792
22756,0.0605
28391,0.2018
42636,0.2617
10256,0.1292
2643,0.0053
72332,0.0005
85568,0.1519
13424,0.177
63556,0.0361
49778,0.099
77766,0.1595
14523,0.1668
50826,0.0263
25929,0.1167
99737,0.1302
90675,0.21
36305,0.1162
3564,0.1436
72502,0.1643
87761,0.1485
10219,0.9151
85745,0.161
74865,0.0174
79789,0.1244
7855,0.0271
30081,0.1587
59917,0.1425
55970,0.0074
10821,0.1893
90721,0.1626
20852,0.1491
74237,0.1217
80301,0.0313
13912,0.235
19455,0.2678
47365,0.1876
14568,0.1385
3886,0.1682
11788,0.1287
15047,0.1587
33124,0.1525
91620,0.1503
40583,0.1524
50506,0.1641
97781,0.1651
84151,0.1744
20883,0.6714
32816,0.1146
1510,0.1641
68481,0.1504
75008,0.1527
67050,0.155
89427,0.0888
96208,0.1704
41403,0.1272
77563,0.0937
94547,0.1734
82869,0.1873
66993,0.1508
9358,0.1409
84092,0.1524
96959,0.1345
70621,0.1614
93985,0.1319
29645,0.1798
24812,0.0524
76907,0.1282
94823,0.1699
9752,0.1616
55164,0.1889
43570,0.2677
32907,0.1525
39511,0.1365
4870,0.1527
92241,0.0829
17542,0.1551
