ID_CORRELATIVO,ATTRITION
23648,0.3378
78552,0.3395
5667,0.3377
73028,0.3378
42722,0.2859
95627,0.2171
83340,0.1287
63345,0.9286
66749,0.3378
3481,0.3378
88111,0.3378
17505,0.3378
6737,0.1776
54930,0.3378
33,0.3377
22838,0.1388
37264,0.6501
66828,0.3378
94569,0.1903
87002,0.3379
95154,0.2988
18411,0.3378
51277,0.531
41579,0.3378
71487,0.3376
25208,0.1411
20426,0.3378
63243,0.3338
85194,0.3388
13190,0.3378
70989,0.3291
38939,0.0946
53105,0.3378
9334,0.3378
91164,0.1631
61673,0.3378
19038,0.3378
5208,0.3378
40629,0.171
33482,0.3378
33493,0.3342
94598,0.3172
88847,0.1042
7785,0.122
9822,0.1105
39634,0.3328
87278,0.3378
24995,0.1388
14528,0.3378
61308,0.3378
42126,0.3378
71846,0.3378
96942,0.3378
56643,0.1841
51715,0.338
43192,0.3378
89070,0.3378
17396,0.3368
55461,0.1554
22407,0.3374
88273,0.3374
43257,0.6725
20309,0.2773
88661,0.3378
82409,0.3378
80531,0.1785
1029,0.3378
3141,0.3378
40876,0.2371
42514,0.3378
63042,0.3378
2661,0.3522
81174,0.3387
63286,0.3378
5638,0.3378
60703,0.3374
67587,0.5626
7220,0.3378
11725,0.3378
92590,0.3377
19854,0.3378
1363,0.2215
75812,0.3378
57747,0.1972
82461,0.5893
18088,0.3378
94702,0.2754
25527,0.1372
59290,0.1884
16621,0.1556
35672,0.1842
11028,0.3378
74269,0.1708
6917,0.3378
26954,0.1305
51969,1.0
34248,0.3387
98021,0.1019
15500,0.3378
81670,0.3378
78565,0.1249
13528,0.3377
18746,0.0396
48964,0.1302
41270,0.3078
16886,0.3378
27586,0.3378
35169,0.3378
40683,0.392
59609,0.122
6000,0.3303
12851,0.3378
20326,0.2008
72631,0.3378
98220,0.3312
44350,0.1158
27071,0.3378
62709,0.3378
80063,0.3146
54530,0.332
86121,0.3378
81761,0.3206
96984,0.0944
86993,0.3378
41167,0.3145
60992,0.3378
91116,0.1717
94128,0.2445
19383,0.1374
61587,0.3378
94928,0.3378
20730,0.5786
27068,0.8756
88870,0.4039
46454,0.3378
44925,0.3353
43670,0.3378
49500,0.3372
98551,0.3695
61391,0.3378
75692,0.1949
68109,0.5317
66305,0.1307
50318,0.1418
72276,0.3229
78542,0.3378
6937,0.3378
66180,0.3439
1297,0.1498
20145,0.2965
23964,0.2052
34372,0.3182
99832,0.3378
32901,0.3351
19176,0.3375
44576,0.79
91006,0.3378
64753,0.1348
98038,0.3378
49009,0.179
31646,0.3378
46654,0.6883
2350,0.1723
69112,0.695
66270,0.1467
5897,0.3338
8366,0.1887
77728,0.3376
55529,0.2388
75446,0.3378
29555,0.3527
2025,0.3378
7950,0.3377
69405,0.3378
94314,0.1413
72127,0.5925
93030,0.1727
94061,0.2981
16055,0.0693
36174,0.1715
85772,0.3832
19707,0.3378
64192,0.3378
54212,0.1315
82263,0.3378
26250,0.1249
31638,0.3378
7519,0.1195
5804,0.3378
60591,0.2393
13585,0.3378
16486,0.1806
87640,0.3378
64867,0.6305
15309,0.3378
11391,0.3378
42438,0.3356
46427,0.4182
9272,0.3019
29975,0.3378
9805,0.5255
56327,0.122
85821,0.3378
33391,0.3376
80504,0.3378
70098,0.1325
95543,0.3378
38236,0.3378
43393,0.49
11766,0.3378
87866,0.3378
31743,0.3378
73175,0.2962
10499,0.1319
89461,0.3378
34445,0.8184
37306,0.3377
70145,0.1356
5556,0.7343
90833,0.1042
43001,0.1439
33120,0.3411
90200,0.336
12734,0.0874
99781,0.8859
49156,0.332
93348,0.3378
1663,0.3121
41330,0.1896
74612,0.3483
93104,0.2724
22033,0.3609
22331,0.1376
42732,0.3378
78752,0.2486
73489,0.4222
4908,0.3854
48548,0.3378
93022,0.2511
95392,0.3378
72905,0.3378
84453,0.1846
21570,0.321
78142,0.3378
75598,0.3478
32133,0.1404
21245,0.3378
63929,0.2385
96361,0.7172
5143,0.3421
43508,0.1364
43305,0.3378
29182,0.3378
36956,0.3344
53626,0.3377
74387,0.3087
72367,0.3378
70113,0.1351
15346,0.3316
72414,0.3317
76060,0.33
75697,0.3044
66089,0.3378
96074,0.8502
17491,0.3378
99571,0.336
38327,0.3356
31414,0.3082
74073,0.1316
76364,0.3378
92293,0.3176
26909,0.4932
87447,0.1439
32767,0.8281
17667,0.1086
43191,0.2138
58909,0.8598
83190,0.3378
62585,0.2541
33288,0.2391
57678,0.1447
41418,0.3348
86980,0.3378
43433,0.3378
38593,0.1563
68337,0.3077
61760,0.3357
47043,0.1136
74163,0.3961
3135,0.1432
20169,0.3378
27816,0.3378
13906,0.3378
94295,0.3377
86227,0.122
51069,0.3378
66365,0.3378
74153,0.3324
70969,0.2287
93069,0.6404
40394,0.3378
55384,0.4132
8352,0.5328
2613,0.3378
17373,0.2437
35829,0.3378
64786,0.3376
56210,0.3378
2476,0.0716
96560,0.3378
72990,0.2854
98106,0.3378
45351,0.3378
46756,0.2451
88792,0.3378
85437,0.3378
79748,0.3378
89213,0.2547
52865,0.1534
40500,0.1673
44977,0.2051
15175,0.3111
15605,0.1478
19190,0.3378
7796,0.3968
34251,0.5641
90473,0.3378
62080,0.3555
11493,0.3378
6327,0.3377
5103,0.3378
41497,0.0959
78652,0.3378
52029,0.3378
87943,0.2664
26081,0.3378
85359,0.3378
65653,0.1433
65059,0.333
35593,0.3362
26454,0.3378
89704,0.3378
8633,0.384
25047,0.1424
73267,0.3378
85974,0.2777
51733,0.5766
49935,0.6257
61597,0.3777
45672,0.0659
22805,0.3153
22682,0.3372
58144,0.3378
45030,0.3417
49519,0.3378
24102,0.8638
48433,0.3372
11759,0.3378
90433,0.3378
61552,0.2263
26093,0.3378
39644,0.1167
16480,0.1308
97862,0.3378
32691,0.1775
5991,0.3372
99072,0.1325
43311,0.1997
73678,0.3378
93417,0.1854
23776,0.2882
24193,0.3475
58246,0.3378
78931,0.3378
60546,0.1557
11414,0.3378
15264,0.3366
688,0.1439
94137,0.2621
33870,0.4732
81266,0.3369
41648,0.3378
76324,0.0731
28250,0.1362
3048,0.269
99238,0.3378
17181,0.1246
92259,0.1682
15601,0.3378
72663,0.8279
20790,0.2047
66184,0.3378
20661,0.179
72019,0.3378
20679,0.1518
53830,0.1015
13790,0.3378
47800,0.9561
99178,0.7473
83447,0.3378
78220,0.1005
90116,0.1091
98649,0.1565
90743,0.3378
28703,0.3749
66494,0.3378
55642,0.3378
31270,0.3378
24356,0.1141
16538,0.3378
88569,0.3136
9970,0.335
71663,0.3119
29228,0.133
67151,0.1506
71960,0.2565
90846,0.3378
92820,0.3376
26406,0.22
41038,0.1495
60673,0.3378
56508,0.0418
47871,0.3378
16637,0.3064
92512,0.3378
21352,0.1018
29577,0.3378
75326,0.3376
16036,0.1569
25048,0.3378
12636,0.3353
19633,0.3069
32801,0.147
99875,0.342
99020,0.3363
7394,0.1325
9643,0.3378
80432,0.3378
10194,0.3378
25748,0.3378
42416,0.3378
91435,0.3636
99853,0.7136
98061,0.1439
778,0.3378
37898,0.1638
24921,0.2867
32176,0.3311
86772,1.0
6353,0.3378
98392,0.3229
96849,0.3378
52560,0.161
81643,0.1836
88123,0.3371
44183,0.3378
28932,0.3346
79928,0.1467
19566,0.3379
46071,0.3378
31512,0.1447
85980,0.1132
96138,0.1242
11372,0.2917
33884,0.35
51008,0.8777
52850,0.3377
92201,0.5623
42006,0.3222
32242,0.3378
60453,0.3378
50845,0.3378
21730,0.2575
91430,0.2737
93688,0.3378
68504,0.3378
3278,0.1583
38437,0.3285
9951,0.3378
51493,0.3378
27759,0.1815
26579,0.3378
12552,0.3339
6315,0.253
819,0.3378
73739,0.1439
2680,0.3377
2120,0.3378
76508,0.3374
29637,0.165
90001,0.3378
69554,0.3275
43258,0.3378
76304,0.3156
56140,0.3378
19687,0.3222
41353,0.3102
47534,0.3233
61498,0.386
32196,0.3386
49396,0.1324
24474,0.1058
6087,0.3355
94633,0.3378
17897,0.3193
85736,0.3378
15824,0.3378
99286,0.2943
33112,0.3378
94142,0.3378
24001,0.3378
40811,0.5094
36963,0.0998
19547,0.3377
5457,0.7591
62665,0.6289
11251,0.3211
91306,0.3378
55450,0.3378
83687,0.3052
35117,0.4545
37853,0.2594
33443,0.2973
33128,0.3371
27095,0.3378
40702,0.1353
46525,0.3434
32608,0.3012
88410,0.3377
21452,0.1204
87117,0.3377
73227,0.2013
5431,0.3378
45886,0.3228
70005,0.3378
34752,0.716
69731,0.3378
86554,0.3386
83358,0.1351
66613,0.3378
36823,0.3368
33498,0.3378
1192,0.3378
23852,0.303
71925,0.3378
68842,0.3225
64519,0.2707
7151,0.3378
1864,0.1378
3675,0.188
51662,0.3378
30001,0.6525
92713,0.1774
79693,0.3373
87158,0.3378
19031,0.3378
42463,0.3378
3726,0.3295
80948,0.3378
38777,0.3337
61669,0.3162
97032,0.2656
30831,0.3378
375,0.3351
38965,0.1605
10536,0.1589
61304,0.3281
83168,0.3378
11547,0.2069
56713,0.3378
33404,0.6337
2072,0.2942
81793,0.3378
31463,0.3379
3757,0.2571
9027,0.3378
69548,0.3378
39662,0.3286
99643,0.3378
46194,0.21
13959,0.0587
38253,0.4755
42737,0.1439
34938,0.3378
3777,0.2501
17280,0.3378
51691,0.3378
69975,0.3378
46296,0.3378
45622,0.1331
21270,0.3377
57704,0.3099
40367,0.2458
96761,0.1313
49651,0.1532
68653,0.3377
2842,0.1458
15020,0.3375
36227,0.335
65280,0.3138
75673,0.1388
24435,0.3378
66416,0.3348
28044,0.1076
26376,0.3378
86935,0.3378
2949,0.1872
31383,0.3948
82574,0.9947
50816,0.3378
35786,0.3378
6177,0.3378
74824,0.1875
87597,0.1203
75821,0.3378
74642,0.3378
92507,0.3445
17038,0.3378
53671,0.7027
86742,0.1388
68757,0.1667
14482,0.3383
23180,0.5417
98360,0.3378
21527,0.3557
98352,0.151
71429,0.3378
13936,0.3643
91178,0.2138
46673,0.3799
2505,0.3378
46746,0.2756
65072,0.1591
36668,0.3378
66315,0.1439
22276,0.1047
42068,0.3372
20939,0.046
89784,0.3138
96383,0.3127
21418,0.3378
3553,0.3378
7704,0.4528
13541,0.8337
90130,0.3159
89505,0.3284
71332,0.3378
11389,0.3421
23821,0.3378
8063,0.2555
75754,0.1146
54005,0.2759
56461,0.1411
84324,0.3378
17577,0.3378
48469,0.1067
22902,0.3179
34933,0.2953
66776,0.2784
23288,0.1331
29032,0.3378
2202,0.3368
13488,0.1994
63938,0.3369
78686,0.1382
14563,0.3147
2311,0.0853
60571,0.3312
55752,0.1467
29487,0.3995
12918,0.351
21652,0.2707
72344,0.313
47656,0.1351
20853,0.3372
35774,0.1429
95077,0.3378
76650,0.2405
35742,0.1467
93469,0.3378
74679,0.2892
61687,0.2926
75739,0.3378
18837,0.2336
70460,0.3378
83433,0.3378
38403,0.3378
10530,0.3378
33484,0.3378
37222,0.1424
31590,0.3378
30700,0.3378
93480,0.2377
12937,0.3378
51278,0.2812
8218,0.3378
13937,0.3378
56641,0.1611
32906,0.3406
40105,0.6602
81061,0.6248
67224,0.2398
46647,0.3362
36039,0.0626
25690,0.3376
91863,0.6168
26503,0.217
80645,0.3378
16053,0.3378
90050,0.3378
69483,0.3378
23508,0.3378
91209,0.3378
3113,0.3378
35611,0.3378
66966,0.3699
64510,0.3378
23475,0.1712
94094,0.1105
42175,0.257
74009,0.3375
67995,0.3378
70521,0.3374
60305,0.338
99360,0.3154
68330,0.2381
75235,0.3378
12957,0.3036
25515,0.333
15351,0.3378
76716,0.0614
53143,0.3365
83921,0.2302
43160,0.3378
8498,0.3378
98026,0.3378
20362,0.3194
73195,0.1478
86256,0.3355
29315,0.3378
17710,0.3303
36654,0.5796
91580,0.2183
15303,0.3378
19798,0.2703
60152,0.2172
19817,0.1585
51587,0.3378
89165,0.3377
2973,0.3378
24858,0.3378
9813,0.3378
24012,0.3378
2683,0.1118
64843,0.1447
27161,0.3377
28682,0.7768
16156,0.3378
9469,0.6478
93494,0.3459
34344,0.2728
1679,0.1278
6060,0.3337
73154,0.3172
32501,0.3371
8283,0.3297
73676,0.3378
46946,0.1107
559,0.3373
62302,0.2264
26935,0.8337
54222,0.3163
99934,0.3897
12370,0.5787
63069,0.337
28353,0.1518
29806,0.7684
6490,0.2267
84671,0.1881
73204,0.2918
15753,0.3378
73925,0.5586
12133,0.2738
741,0.1849
44411,0.3378
25426,0.3347
698,0.2568
78581,0.4795
82131,0.3375
10737,0.3378
90987,0.2011
93503,0.2789
96714,0.33
40277,0.3378
37729,0.3378
15865,0.3378
60367,0.3378
71462,0.3378
75723,0.1999
67621,0.1323
58917,0.4781
99935,0.3378
7828,0.3378
37574,0.186
77630,0.3389
34815,0.2561
12782,0.3378
49949,0.3356
38979,0.1664
27444,0.3378
19905,0.35
48919,0.9767
68020,0.3549
45070,0.2525
26615,0.2565
48284,0.3378
83649,0.3227
11974,0.1411
85185,0.2197
29980,0.3378
17383,0.3378
64692,0.3179
10576,0.1588
83366,0.3378
92458,0.5659
60254,0.3464
43371,0.1392
77242,0.3378
4820,0.337
23581,0.3561
21269,0.3378
58425,0.3378
55195,0.3378
46385,0.3373
12283,0.1388
7289,0.3378
32874,0.2909
58703,0.3374
12136,0.1369
2864,0.3378
69761,0.3374
31639,0.3358
42833,0.3301
42264,0.745
89398,0.3378
35684,0.3378
8977,0.3378
27262,0.3274
4979,0.3132
29664,0.3378
55758,0.1253
67633,0.3378
44888,0.3372
44681,0.3378
96423,0.3373
29025,0.3378
89615,0.7963
64715,0.3132
91406,0.3378
27072,0.3378
37383,0.1409
2607,0.3378
94125,0.3378
90914,0.3863
23047,0.1527
19827,0.0878
48000,0.5955
11957,0.3378
77301,0.3366
77962,0.3378
37892,0.2819
15201,0.3378
22268,0.3378
22350,0.1409
42717,0.1177
76632,0.3378
98622,0.1852
42743,0.5173
46891,0.3378
6194,0.333
22834,0.3211
10451,0.1434
55667,0.0848
29950,1.0
38922,0.1657
95825,0.0839
28260,0.2859
46477,0.3378
26182,0.3378
71346,0.3378
10668,0.2644
1024,0.3378
55370,0.3378
72961,0.7586
70120,0.3378
45857,0.5837
67193,0.058
42886,0.3378
58044,0.3378
5022,0.3378
48192,0.371
90493,0.2892
37071,0.3378
47571,0.3345
20708,0.3385
44214,0.3085
60328,0.3375
52353,0.3766
17857,0.3378
57446,0.3378
8183,0.3377
13096,0.8428
68702,0.3378
60064,0.3378
22849,0.8459
98144,0.3342
74388,0.1684
69262,0.3008
77833,0.1765
55301,0.246
48143,0.3378
5153,0.3392
80179,0.4493
68441,0.1122
491,0.3304
71646,0.3363
30964,0.3378
12831,0.3378
2710,0.4195
92191,0.2728
37253,0.3355
54003,0.3378
83427,0.343
93937,1.0
78595,0.1089
50614,0.3154
63406,0.3378
64054,0.2822
6759,0.3378
53457,0.2067
12347,0.3378
81875,0.4361
12873,0.1277
99151,0.3345
85809,0.4503
9775,0.3378
32192,0.3378
15239,0.3378
11550,0.6963
23293,0.5102
37795,0.338
74725,0.3378
84233,0.3392
44161,0.3444
93735,0.3378
77861,0.1348
1918,0.3095
93347,0.3378
35915,0.1321
29002,0.3378
81919,0.3585
1478,0.1491
58840,0.338
77501,0.3378
10618,0.3369
82494,0.3109
72913,0.3377
65171,0.2394
91575,0.3378
52724,0.3327
9911,0.3378
72763,0.3378
86921,0.1292
71359,0.3394
17301,0.1175
17124,0.4099
71077,0.3378
41046,0.3378
45000,0.3378
89123,0.3379
61138,0.1543
84601,0.3377
69138,0.9937
16380,0.3115
14106,0.3378
56693,0.3378
43342,0.3378
57851,0.3378
26818,0.7094
45896,0.2638
53811,0.8085
51496,0.2131
91891,0.154
19059,0.3341
96637,0.6378
98145,0.2788
42526,0.3378
90303,0.3159
64713,0.3378
59129,0.1339
96565,0.3378
38704,0.2056
31781,0.2638
64170,0.1231
5752,0.0762
74802,0.3378
63848,0.341
98481,0.2787
35736,0.3378
54461,0.3377
98611,0.1673
71299,0.3366
6699,0.1659
69589,0.2852
86990,0.1444
72382,0.3378
35669,0.3378
93431,0.3067
37590,0.3378
3339,0.3351
8132,0.178
2053,0.3378
98792,0.2964
79994,0.3378
65391,0.2005
43896,0.3378
514,0.3942
40426,0.3378
83811,0.3378
73663,0.393
97221,0.3378
87443,0.3378
42782,0.3378
16171,0.1364
53110,0.3338
20419,0.3313
97705,0.2967
24889,0.4446
29331,0.3378
6056,0.3131
11107,0.3378
17999,0.3378
2868,0.3378
73892,0.3291
51334,0.3377
18434,1.0
62870,0.1326
35751,0.3378
62414,0.2837
81300,0.3378
12635,0.3378
69753,0.3378
36902,0.0501
42787,0.2179
77615,0.3378
58209,0.3212
53034,0.3378
28384,0.2064
55684,0.1439
21082,0.3378
8990,0.2864
66146,0.3375
57256,0.3378
816,0.3378
29627,0.3344
84965,0.3378
83716,0.1051
4753,0.8782
80412,0.3353
55871,0.166
62912,0.9442
54819,0.3378
30337,0.2138
91096,0.2543
85895,1.0
52000,0.4098
31329,0.1499
48256,0.1056
49908,0.3378
79756,0.0997
91547,0.5475
78362,0.3117
66227,0.3378
42433,0.4109
97732,0.2925
33617,0.3326
19591,0.3378
29304,0.2907
67166,0.3423
85424,0.5419
7142,0.3378
67860,0.3378
79450,0.2316
72556,0.3378
24104,0.3378
30111,0.15
56513,0.3378
34731,0.3378
23576,0.3405
10385,0.0538
68429,0.2211
52959,0.3371
12775,0.3378
85214,0.3373
63438,0.3378
62880,0.1976
42142,0.3369
21071,0.3378
91004,0.1388
81764,0.0826
26243,0.1839
60646,0.793
97111,0.3378
53826,0.3378
35496,0.3377
19329,0.3378
47868,0.1544
59853,0.1976
4725,0.3313
84154,0.3378
35270,0.3412
69168,0.2783
71738,0.3378
89966,0.048
93961,0.3378
84001,0.3376
84029,0.1775
46321,0.2115
3384,0.3378
62132,0.3378
72287,0.3378
83628,0.3383
58250,0.3378
50986,0.3378
30075,0.3378
7198,0.334
83924,0.1135
93703,0.2097
20964,0.1409
50671,0.3349
75584,0.2311
6766,0.388
64033,0.1639
56866,0.2138
72633,0.3378
3287,0.9855
54767,0.3372
37969,0.212
45576,0.3702
81035,0.3365
10974,0.3321
90033,0.334
36274,0.4455
45735,0.3378
84804,0.3378
35804,0.455
51542,0.3378
26466,0.3629
82348,0.3378
25993,0.3378
58455,0.3378
2284,0.4075
67401,0.3378
70094,0.3378
35221,0.3365
20546,0.2996
49848,0.3378
47223,0.1249
71100,0.1527
3865,0.8725
55513,0.3378
31679,0.3475
32475,0.338
79567,0.3378
15654,0.3378
53359,0.6087
47985,0.3372
40874,0.2878
85068,0.3378
82578,0.3378
47216,0.1668
48356,0.8108
14377,0.3378
29448,0.3378
24334,0.3376
21446,0.3378
4054,0.3378
24358,0.3378
95674,0.0801
70284,0.3378
42122,0.1166
84165,0.3138
14794,0.3048
51460,0.3374
33050,0.3378
35110,0.3378
19757,0.336
17220,0.1576
74700,0.3682
14213,0.3378
6081,0.2058
93434,0.3378
48926,0.3378
32905,0.2163
29971,0.3374
57302,0.2762
53019,0.3377
4435,0.3338
24692,0.3378
89469,0.3372
44514,0.2581
14922,0.3378
48446,0.3378
20056,0.3378
48686,0.1382
23580,0.1409
9236,0.2897
73187,0.2978
80490,0.3338
95062,0.3291
1382,0.3378
75664,0.0881
96879,0.3321
13108,0.3378
25685,0.3378
18661,0.3143
36663,0.3175
67803,0.3161
24164,0.3378
98952,0.4475
12959,0.3054
51750,1.0
26102,0.3378
53412,0.3358
89106,0.3378
16908,0.1115
69627,0.3378
29907,0.4061
94124,0.3378
12017,0.4213
5837,0.1491
48482,0.337
6374,0.3378
52638,0.3378
12581,0.3378
77856,0.6829
47950,0.1024
30853,0.3378
14435,0.3377
18200,0.1416
55229,0.2154
63210,0.2369
37706,0.3378
41375,0.3413
7942,0.3378
86655,0.3378
13631,0.3407
74724,0.3378
68273,0.3378
25724,0.3378
21205,0.5383
67237,0.3378
80838,0.3378
64791,0.3432
86350,0.3378
83073,0.1015
18187,0.1799
46302,0.3366
7898,0.3378
92464,0.1627
29927,0.1518
2804,0.1841
40753,0.394
25509,0.3378
87220,0.3378
24177,0.3378
29319,0.5351
70476,0.202
67598,0.1891
40290,0.3378
50038,0.3372
68125,0.2144
62785,0.3378
90072,0.3378
33796,0.3378
8544,0.3346
26288,0.3367
69280,0.1764
55996,0.3378
87169,0.1316
83650,0.3378
4283,0.3374
13548,0.9876
62553,0.3378
38390,0.2421
19069,0.3378
21408,0.3378
10923,0.729
94210,0.3378
52858,0.1502
29826,0.1211
36721,0.6179
72936,0.1773
98541,0.2531
56593,0.3293
44303,0.104
47032,0.3378
15373,0.3378
68076,0.3378
9760,0.3378
76083,0.6953
83992,0.333
92179,0.1107
60698,0.9414
80781,0.128
77406,0.3369
26619,0.3604
70453,0.3378
94737,0.3378
51673,0.3378
95183,0.149
95919,0.1025
69107,0.1562
71037,0.3378
8798,0.1812
98658,0.3317
12494,0.5187
79712,0.3378
58870,0.6224
74239,0.3378
4354,0.273
93565,0.1177
64301,0.3378
31068,0.3378
31018,0.3378
65761,0.1622
78471,0.3142
51961,0.3378
36685,0.0549
80518,0.1383
43779,0.2078
82258,0.3378
10243,0.15
19846,0.3378
40243,0.3378
41282,0.3378
2587,0.3324
62225,0.1111
92888,0.4266
68460,0.338
96765,0.2756
98122,0.142
88751,0.3392
11487,0.244
22400,1.0
6613,0.0604
58855,0.3377
25344,0.3378
94597,0.2221
58162,0.2442
76704,0.3378
27150,0.3336
86074,0.3378
35872,0.3378
68276,0.3378
20884,0.1301
67649,0.714
14784,0.3085
16270,0.3378
51371,0.6034
87467,0.2428
73409,0.341
63521,0.5243
73836,0.1566
15854,0.3378
17001,0.2313
6337,0.3378
40095,0.3171
15928,0.3377
49214,0.0724
58164,0.3212
12595,0.8224
41359,0.3378
57983,0.428
51287,0.3378
46322,0.2
87614,0.321
63716,0.1231
81721,0.3378
92984,0.1533
9097,0.3378
5449,0.1778
55962,0.3378
19156,0.1118
2939,0.4461
58300,0.3378
34355,0.1518
49351,0.5283
92642,0.3378
56990,0.3463
18886,0.453
52120,0.0707
52102,0.3378
14830,0.1769
67894,0.3376
32424,0.3378
2399,0.3378
29090,0.2728
47835,0.2251
92562,0.7053
40555,0.3352
54626,0.3378
82466,0.3376
40020,0.3378
11466,0.1809
55295,0.2142
69271,0.1256
3616,0.3375
94249,0.3378
20519,0.111
25783,0.2268
75576,0.2431
18370,0.34
6238,0.179
11603,0.3378
30930,0.3346
19524,0.3378
86272,0.3378
39659,0.3378
30013,0.6161
96034,0.3582
83962,0.2045
65354,0.3081
22165,0.3706
76767,0.1817
86182,0.3377
19819,0.3378
71282,0.114
69143,0.3374
52330,0.3378
96190,0.409
56418,0.6806
1449,0.095
43013,0.1502
6019,0.3378
53302,0.1988
14529,0.3717
26629,0.098
25258,0.2172
15762,0.3012
6852,0.9432
64114,0.3378
30434,0.3378
8428,0.3378
48616,0.3378
72754,0.3378
49442,0.0892
85337,0.1448
60820,0.7284
11875,0.3378
57489,0.3378
10705,0.2002
53996,0.1863
6579,0.3378
16214,0.5834
52191,0.1459
81247,0.1069
22560,0.3135
10363,0.3378
46747,0.1887
73151,0.3365
97433,0.3378
98114,0.3378
73249,0.3378
16019,0.3446
94030,0.3378
78052,0.4565
4376,0.427
62014,0.3378
85089,0.1683
70737,0.1388
39991,0.3378
67300,0.3378
45462,0.2791
88834,0.3378
12502,0.9974
62292,0.3378
5395,0.3385
72381,0.337
93780,0.3378
89498,0.1672
81532,0.3378
81701,0.3186
12844,0.153
99791,0.3331
99873,0.1328
80233,0.3378
