ID_CORRELATIVO,ATTRITION
258,0.01006
50962,0.00503
99170,0.02723
71967,0.03873
97656,0.03198
64314,0.05984
97482,0.00095
20404,0.34395
46561,0.00848
53158,0.73847
65267,0.03927
81533,0.01477
84162,0.00107
4324,0.09632
46481,0.08459
81603,0.10231
8393,0.03472
49558,0.04055
67958,0.14721
52516,0.0181
90206,0.06977
49574,0.02184
96782,0.74286
91510,0.07195
26486,0.19891
14478,0.02579
92182,0.32657
38377,0.00783
97475,0.12602
53257,0.04393
7616,0.11915
54594,0.49836
22423,0.0881
64076,0.02351
54094,0.00627
34906,0.02484
72137,0.12536
30094,0.08694
50592,0.18511
90380,0.01822
43764,0.11172
61293,0.75166
76446,0.01775
83845,0.16393
39972,0.00401
23952,0.42497
82820,0.4524
61592,0.06543
49573,0.00056
60531,0.27862
32117,0.03723
72702,0.002
72336,0.0797
56085,0.14264
47636,0.0876
76623,0.00885
97377,0.09624
67027,0.15154
82546,0.19926
31501,0.08509
18541,0.37926
73367,0.30988
13518,0.02952
92062,0.12503
61678,0.06593
31311,0.0043
82463,0.80266
89306,0.47165
63449,0.00012
39808,0.05781
1573,0.16451
10563,0.12305
56620,0.0286
48976,0.03907
54130,0.20597
87634,0.02109
95063,0.68589
59786,0.12935
13759,0.13265
5705,0.13449
86168,0.00329
44441,0.38159
19225,0.14944
12279,0.00426
2970,0.0583
21851,0.17919
80964,0.15148
52650,0.0
73543,0.0074
69693,0.00994
72009,0.13302
23159,0.16562
7318,0.08879
77125,0.071
48155,0.27545
98745,0.00277
5588,0.01026
48660,0.1441
32714,0.15159
18165,0.70263
10631,0.57216
19804,0.3428
49731,0.04209
77008,0.13121
73539,0.55777
42363,0.01742
33722,0.33885
95145,0.4507
58069,0.29386
15187,0.0
61915,0.63576
34507,0.05294
31106,0.06105
24827,0.20823
9510,0.08137
1579,0.48512
49238,0.0462
90421,0.06342
21027,0.21147
88863,0.00264
16529,0.17126
17279,0.02897
29848,0.34805
75909,0.0143
62623,0.06912
62858,0.07529
3359,0.57979
90508,0.06247
8036,0.50994
27956,0.05606
78053,0.00176
34632,0.37041
84139,0.41311
9515,0.27934
19465,0.13973
92627,0.01623
75071,0.22286
35042,0.01874
34666,0.38683
59554,0.36352
51583,0.02989
57368,0.31321
74923,0.39382
99225,0.09481
8343,0.09865
22345,0.20436
71964,0.2652
58764,0.10715
23614,0.74413
28190,0.02716
71887,0.02493
6364,0.36035
70516,0.07982
83108,0.11666
2794,0.57107
21629,0.00056
69399,0.24367
9930,0.25322
62296,0.12329
19244,0.01195
36353,0.05873
11134,0.29525
24618,0.0286
11659,0.06905
69776,0.08818
14147,0.04443
96816,0.16561
92970,0.03151
13260,0.37631
52485,0.09306
42752,0.56561
24819,0.01351
42400,0.00136
34301,0.00299
68436,0.06637
36384,0.01552
46298,0.06682
30055,0.03291
49228,0.00069
75296,0.00967
22549,0.00667
62736,0.10578
21032,0.01992
8210,0.10481
16359,0.10804
7691,0.126
56676,0.08337
13249,9e-05
85726,0.09127
23451,0.00969
34171,0.00645
95513,0.01385
51127,0.40111
75750,0.21299
84792,0.08722
91958,0.04912
19042,0.21008
61848,0.00123
87969,0.46218
9275,0.04047
42331,0.07196
47036,0.01029
36744,0.00298
92135,0.05495
5716,0.09344
30454,0.00828
58470,0.06913
91120,0.06715
88320,0.08704
4379,0.0126
93580,0.01843
17865,0.00689
66400,0.29921
35534,0.38632
49975,0.04056
1457,0.15261
30751,0.66978
59132,0.08216
53850,0.17871
27945,0.18208
41448,0.27807
81324,0.19842
25890,0.07273
68116,0.02953
67173,0.41623
85098,0.07859
85651,0.36352
27111,0.03128
822,0.09588
63630,0.03522
9513,0.10824
40501,0.01062
20229,0.26822
61697,0.06863
32304,0.00326
15902,0.01762
39167,0.06831
70807,0.03533
68722,0.01027
71966,0.03374
23105,0.01048
76927,0.44536
82169,0.1998
86701,0.03181
78842,0.01337
62878,0.02683
70966,0.4567
41267,0.22124
4274,0.61096
45150,0.1059
6883,0.01848
53263,0.07096
44654,0.03933
2101,0.01701
20472,0.09169
72473,0.15838
4966,0.02855
34073,0.06743
97188,0.06722
16707,0.12053
10006,0.22602
23284,0.03136
79382,0.00313
36890,0.02306
62139,0.09532
20827,0.00993
46537,0.0449
46325,0.06945
16656,0.01512
80028,0.03501
98422,0.08933
82481,0.09293
76356,0.4423
3519,0.05076
32747,0.19937
46513,0.00222
92049,0.04577
42412,0.07094
5306,0.14397
88614,0.03644
28046,0.04446
28031,0.07729
76144,0.28041
4814,0.0175
58474,0.08704
81200,0.09249
13439,0.53562
39435,0.04431
92308,0.00805
75512,0.39429
34875,0.01716
73228,0.00301
70549,0.096
4329,0.11256
5248,0.06426
76187,0.12542
74148,0.02842
2772,0.02399
5943,0.07522
76509,0.11372
79246,0.18277
14504,0.18025
46265,0.31387
67997,0.17057
3441,0.2366
86816,0.10696
65194,0.05591
57209,0.00637
5984,0.02001
29779,0.42957
7967,0.33327
46102,0.00687
93021,0.00226
10285,0.10823
62966,0.07962
44867,0.027
70697,0.10859
85567,0.05989
18905,0.07977
35645,0.13288
38292,0.04231
71342,0.14515
45994,0.66714
23171,0.03848
30550,0.03056
93663,0.36035
11767,0.13493
28369,0.35765
25607,0.00203
49332,0.00053
65599,0.39447
7800,0.17297
10319,0.04182
35975,0.00528
87535,0.02588
71529,0.72274
1732,0.01738
7550,0.10743
91291,0.45843
90572,0.32345
67243,0.22064
4586,0.00532
4096,0.17391
31615,0.13736
75527,0.09243
99542,0.24859
34869,0.0069
73882,0.01599
27784,0.40359
43879,0.00702
42024,0.02473
62783,0.00405
16318,0.05372
73200,0.23796
68544,0.00089
61501,0.25224
296,0.07472
43910,0.02675
17366,0.02032
20611,0.02559
95169,0.58408
29072,0.0066
94011,0.02203
18736,0.00515
29256,0.30115
61557,0.02215
76828,0.02774
53610,0.05047
20807,0.21036
78664,0.65263
34967,0.01438
96919,0.02038
42897,0.10453
84109,0.03148
14442,0.00862
46278,0.45392
50039,0.0061
85652,0.52565
16721,0.31117
2578,0.05625
30634,0.02398
3103,0.22636
42404,0.33237
77788,0.22623
24074,0.29291
90218,0.06224
93514,0.02226
89313,0.17672
29496,0.07236
69594,0.29376
72149,0.05307
96050,0.07586
92883,0.44834
18933,0.09634
94699,0.13206
37413,0.23426
41293,0.33339
28553,0.02872
94735,0.03756
8488,0.12789
12069,0.21727
57923,0.08226
97612,0.04913
71041,0.14232
21328,0.09517
49213,0.09289
47504,0.01757
32473,0.01166
71696,0.00532
88048,0.08103
10619,0.49326
21788,0.01585
25903,0.08555
90166,0.17012
79241,0.01353
30299,0.30807
23504,0.07584
8083,0.15365
69507,0.1303
43048,0.04311
45724,0.34646
92849,0.0002
68623,0.3832
38609,0.62374
13838,0.10603
2127,0.28671
15997,0.11807
49865,0.05938
66381,0.05314
55097,0.03483
2547,0.22751
66483,0.31117
56909,0.03766
62676,0.04291
42751,0.12948
56726,0.17835
31348,0.0859
59552,0.00759
7138,0.05008
12762,0.08303
6464,0.08131
5351,0.26695
89995,0.08842
68616,0.12772
91848,0.03289
23014,0.0009
13899,0.00862
97749,0.01412
63330,0.01296
86858,0.28509
75351,0.40877
31495,0.21941
69916,0.05308
64213,0.11282
91516,0.36671
22145,0.24363
33467,0.07973
40969,0.40882
83318,0.47501
6212,0.04743
84178,0.03157
84977,0.065
37036,0.15503
85637,0.10082
65865,0.62963
94795,0.34253
68511,0.15021
35568,0.38727
91320,0.6899
75717,0.39598
26428,0.00849
4479,0.10371
8074,0.03459
38926,0.63575
50311,0.08738
35222,0.03046
17055,0.41295
57544,0.01215
8413,0.01339
63728,0.0013
87307,0.06239
92287,0.06847
63294,0.00407
80250,0.01787
14577,0.01899
93914,0.20717
83679,0.03979
92738,0.30247
47827,0.04318
53186,0.09975
88948,0.4137
65781,0.02033
67364,0.02396
33792,0.01689
57592,0.38379
24408,0.72919
83958,0.40616
28873,0.62858
11179,0.04434
70929,0.05707
72790,0.12601
92330,0.12585
72795,0.04282
51351,0.09077
10265,0.00953
97574,0.0375
22120,0.09986
86,0.05601
86600,0.05073
4733,0.43298
41655,0.03993
53624,0.02937
20081,0.0417
51415,0.01197
87336,0.00856
48579,0.07446
14296,0.35591
27120,0.01045
54998,0.04337
37854,0.13011
149,0.02162
76055,0.00096
96018,0.29252
39737,0.0409
15516,0.60354
38527,0.3192
19636,0.03
14843,0.03006
18113,0.02447
58491,0.05614
53235,0.06302
72576,0.30848
53973,0.04917
5817,0.00868
32862,0.07289
15114,0.08633
89926,0.27589
49684,0.05859
97629,0.09112
39505,0.00239
72434,0.1793
38043,0.13293
66135,0.19129
65319,0.09127
85747,0.33286
75479,0.1765
75585,0.15726
56189,0.0275
74249,0.07677
97053,0.00646
53030,0.28648
40436,0.16148
56318,0.02671
35654,0.37832
34156,0.05096
1503,0.04289
89818,0.25385
87250,0.00325
44257,0.00417
92959,0.0722
68578,0.01532
53427,0.76625
92881,0.02582
7683,0.09909
60788,0.05258
36192,0.16518
91276,0.01402
2105,0.22334
67815,0.03469
37146,0.40651
7265,0.92234
32676,0.01719
60887,0.13074
3589,0.02931
86707,0.47343
9557,0.03805
644,0.03538
37670,0.4374
41847,0.05731
17769,0.0
31688,0.0471
58158,0.02277
22632,0.13508
69648,0.16493
7297,0.11158
12333,0.58218
24112,0.18102
21555,0.17669
89444,0.12359
35977,0.0
64437,0.87677
44155,0.08795
32532,0.0062
67092,0.18225
23707,0.04707
94252,0.05929
96164,0.00654
40754,0.35911
45052,0.06619
17989,0.04605
15674,0.01298
3496,0.01093
19439,0.28487
1339,0.09475
38221,0.00514
70451,0.28556
21773,0.01495
45827,0.15632
41921,0.08435
53478,0.00035
16405,0.03677
13540,0.00219
15234,0.08549
55732,0.39887
99699,0.20524
92612,0.07659
66795,0.28283
88911,0.25681
36022,0.0141
24415,0.00012
9330,0.04326
87022,0.07028
49918,0.00261
41954,0.00685
140,0.03559
58397,0.09703
54028,0.08912
62721,0.1016
87591,0.04648
37750,0.07899
42598,0.09617
35067,0.00816
67078,0.03589
73652,0.49489
61979,0.42734
55245,0.00031
45758,0.31322
52389,0.04988
28837,0.10389
97573,0.01111
66157,0.0164
91049,0.17089
41777,0.00178
6656,0.11487
60379,0.06157
40701,0.22517
96833,0.15406
87161,0.03826
27201,0.04553
52317,0.00012
28001,0.00186
47049,0.00569
77086,0.05151
24106,0.19212
56148,0.00015
33267,0.02822
45878,0.01657
27427,0.03573
59202,0.18586
96541,0.07569
15168,0.0468
49087,0.0215
50022,0.01703
65612,0.00021
63526,0.46971
59998,0.11679
64066,0.13592
59720,0.00743
55277,0.30489
33102,0.02438
9902,0.22328
87063,0.02317
91789,0.03265
7389,0.10038
84812,0.05858
82768,0.11826
6270,0.01148
77545,0.21781
80259,0.00314
72221,0.0699
65620,0.08695
31003,0.00394
14581,0.25966
56094,0.32906
51664,0.29016
58319,0.10026
32527,0.05438
18293,0.06064
40582,0.25937
50250,0.38189
50156,0.20479
59163,0.23035
83788,0.65596
82075,0.20693
36047,0.07929
16306,0.00403
11039,0.01491
54754,0.14934
84707,0.23153
21189,0.0461
71152,0.41591
94820,0.00703
53108,0.29091
66039,0.26291
42900,0.38673
52070,0.02312
19472,0.1845
58309,0.23009
61038,0.05154
11810,0.22735
42635,0.06302
36002,0.23923
68068,0.16277
13869,0.13936
95666,0.04168
99739,0.03843
6815,0.01051
37756,0.00218
89287,0.00422
57714,0.02479
8017,0.26066
95531,0.02032
75177,0.00448
59803,0.0121
20187,0.86297
72343,0.05479
39647,0.77758
97725,0.06878
87277,0.02197
99408,0.04031
52621,0.28328
99463,0.21412
30178,0.19256
55841,0.19814
56881,0.04749
4427,0.02216
64950,0.272
61650,0.00173
7456,0.0885
75125,0.02803
15267,0.02684
81458,0.54298
82876,0.04099
74892,0.59285
57162,0.02091
57015,0.0001
86103,0.20534
48468,0.01216
29332,0.04106
80793,0.44093
3422,0.00122
33878,0.41424
80769,0.01835
6068,0.03797
35119,0.09839
49977,0.23758
74944,0.16199
50516,0.05867
87321,0.61675
55634,0.40664
27060,0.00846
96303,0.02664
8461,0.00424
12159,0.00426
10856,0.16735
50179,0.56721
7602,0.00724
46769,0.12095
18573,0.03351
74988,0.09529
17351,0.11144
87098,0.00128
50934,0.13966
22947,0.04828
77421,0.19028
33955,0.06679
77065,0.13236
4403,0.10712
92750,0.06762
91810,0.13796
93698,0.08832
58534,0.01444
30980,0.05141
9424,0.01926
90758,0.10523
94775,0.08568
18684,0.05566
79101,0.02218
28917,0.03819
13495,0.07179
72441,0.26602
63626,0.28288
67479,0.41425
20547,0.10782
42457,0.63046
28040,0.01496
58537,0.03548
85555,0.17407
50417,0.17601
55699,0.10703
23224,0.03902
76363,0.40478
16317,0.13563
45942,0.0179
56120,0.09325
84684,0.14201
11890,0.03439
3060,0.02398
23333,0.0144
86430,0.16744
61416,0.03135
79781,0.00361
93830,0.03752
86181,0.02084
80989,0.27765
50398,0.00017
93040,0.44135
70738,0.0014
47482,0.016
32464,0.06854
94085,0.09587
75452,0.62908
1499,0.04749
24026,0.25186
81770,0.00565
92938,0.01445
37376,0.42283
55148,0.02003
93372,0.04019
96233,0.31724
68744,0.04036
87818,0.18056
59990,0.46721
30673,0.01756
16608,0.00682
53473,0.47137
75025,0.05615
1517,0.08211
30166,0.58678
85059,0.03535
96748,0.86489
25174,0.11738
71502,0.04599
67431,0.11361
46590,0.32722
23499,0.11779
84989,0.01909
68553,0.01455
75567,0.057
81811,0.29847
61509,0.00869
15508,0.03006
47231,0.04399
6545,0.01027
34529,0.0145
79299,0.01023
98346,0.36905
83611,0.11046
2425,0.13038
94661,0.4648
28062,0.09115
7536,0.12779
74455,0.25175
53123,0.01228
37542,0.04553
63370,0.17361
36670,0.12623
81958,0.80604
28274,0.1072
38967,0.06691
67892,0.05762
29536,0.12956
63794,0.27512
54319,0.1883
57338,0.04547
11390,0.17831
97099,0.03167
77043,0.06726
85008,0.00695
52334,0.06389
94245,0.01964
95738,0.0196
82562,0.18239
76557,0.01977
31499,0.00891
39310,0.11713
30210,0.71776
95456,0.25838
45224,0.39957
11954,0.8626
23629,0.12754
48331,0.11872
82424,0.06809
78276,0.03734
21599,0.00506
10555,0.00168
81353,0.00045
14346,0.056
68177,0.10194
43290,0.00134
81647,0.01357
41290,0.71548
41913,0.03966
99706,0.03136
42193,0.41301
1818,0.00338
70192,0.00848
15343,0.1149
96691,0.02596
40985,0.67423
80190,0.28399
41776,0.08425
32491,0.03788
79879,0.01815
36656,0.00683
67660,0.25466
86886,0.2303
73529,0.79147
73816,0.079
69909,0.03857
61768,0.07075
46642,0.06529
83645,0.24293
31930,0.10089
11610,0.12166
94592,0.04871
69765,0.18353
47096,0.06046
60564,0.11333
34303,0.02141
86452,0.00085
71971,0.4783
96325,0.02309
14465,0.11132
27688,0.04014
34235,0.13227
31564,0.02538
74027,0.03607
46246,0.02201
33149,0.07029
15768,0.01765
83990,0.19728
43860,0.23795
33516,0.00068
86475,0.07315
88724,0.00766
50162,0.00022
75215,0.22859
80699,0.04071
19968,0.92548
87363,0.27806
62082,0.18111
42631,0.48938
6846,0.36708
1556,0.33031
26864,0.0566
60499,0.01092
40617,0.06375
76870,0.08403
72377,0.55962
13630,0.25109
14449,0.14441
10242,0.00072
38107,0.54311
8474,0.2743
5130,0.04894
92368,0.00153
4907,0.14082
32350,0.0475
86969,0.08888
68872,0.46224
72105,0.13248
31885,0.31996
14335,0.23768
25773,0.04288
74984,0.58155
42621,0.03101
55911,0.04967
97717,0.0294
71810,0.11709
17612,0.00962
12713,0.6171
39754,0.05241
88900,0.09375
32193,0.64459
86065,0.02847
31973,0.69737
29290,0.08037
76916,0.25034
50107,0.11445
50857,0.01893
37380,0.05549
60306,0.06668
50399,0.00719
82214,0.25702
55160,0.30064
8311,0.05515
10147,0.01623
547,0.03167
43411,0.13278
57625,0.32369
68110,0.05316
51929,0.03078
54504,0.14032
48701,0.22287
68763,0.00849
26715,0.18745
64040,0.01765
12963,0.46746
41271,0.17133
34976,0.36748
10113,0.04898
20743,0.02991
77960,0.34362
33316,0.02386
30447,0.10116
79652,0.50732
94290,0.00136
75482,0.06237
43120,0.02418
45744,0.09891
25960,0.00074
6178,0.37674
5789,0.01691
1935,0.0
5912,0.20449
88276,0.10458
19598,0.10481
86298,0.05995
48573,0.28072
9746,0.00111
42446,0.52877
30791,0.10238
2464,0.03627
18600,0.61106
36983,0.06276
3027,0.00432
45645,0.08284
87492,0.03779
81383,0.54357
8781,0.01184
89887,0.00378
72429,0.05244
32207,0.02695
93352,0.00883
38911,0.0962
40774,0.09609
13557,0.1562
84245,0.02318
80823,0.01115
19467,0.02316
90629,0.19406
34785,0.64072
11021,0.02402
57437,0.0997
91098,0.19742
66999,0.15995
7475,0.18004
28178,0.32869
75823,0.02898
48580,0.05517
10801,0.01723
40719,0.20808
6220,0.92336
81198,0.09554
66158,0.03355
24945,0.00621
2653,0.10488
51387,0.14259
78955,0.31109
9079,0.13267
24274,0.04257
8920,0.05256
41323,0.01798
26819,0.31873
4696,0.42381
91913,0.03576
12968,0.03687
20069,0.04878
27130,0.0001
16639,0.00199
13708,0.02892
7035,0.13212
61507,0.01688
47187,0.01299
69786,0.0027
49898,0.06082
27888,0.00067
49265,0.3727
94507,0.86057
11893,0.05052
11605,0.03473
46394,0.03002
75258,0.02351
43647,0.01135
15056,0.02603
9555,0.29073
77303,0.02157
93159,0.06384
47285,0.14935
45174,0.6593
58038,0.22569
26090,0.00016
3436,0.05359
39010,0.10288
86458,0.02981
53767,0.00928
66503,0.45509
82644,0.13192
91704,0.03255
64708,0.52683
64763,0.6097
19380,0.0
55839,0.19931
4976,0.03341
11418,0.45939
83671,0.74165
75418,0.16825
80841,0.01176
20315,0.0761
86492,0.2082
46627,0.08376
27294,0.01211
41835,0.73109
12523,0.00163
45616,0.0266
68912,0.26614
99488,0.10879
33146,0.00366
44795,0.23581
95566,0.0627
9011,0.66326
12397,0.00729
86378,0.37113
35449,0.21598
52105,0.26887
89253,0.77817
22773,0.4328
17791,0.65866
18650,0.00217
1828,0.03087
48425,0.01291
55819,0.02931
83677,0.07286
12398,0.09009
74719,0.01893
12123,0.16082
57348,0.0488
95848,0.25311
9252,0.00154
30045,0.32799
86811,0.02363
84270,0.60897
10407,0.02842
77216,0.01962
5899,0.03279
95419,0.06148
49689,0.0329
45959,0.23392
53344,0.1921
12000,0.10531
79190,0.0405
70812,0.08846
941,0.13249
42067,0.45719
70431,0.31915
66537,0.01149
26724,0.00047
77874,0.04526
7188,0.00331
35300,0.13876
5438,0.04987
80007,0.06441
20902,0.00567
3344,0.16883
87247,0.02841
60712,0.10334
70616,0.15987
10883,0.09226
87294,0.1592
58395,0.15153
84877,0.29868
55592,0.00325
59839,0.01113
71228,0.01232
62919,0.15483
61581,0.11404
44866,0.02408
4125,0.01086
32145,0.67545
45755,0.03063
51567,0.02157
93596,0.04235
69315,0.05036
71392,0.00697
75579,0.2045
96167,0.44425
96461,0.03272
85260,0.01178
93823,0.00913
33600,0.57729
68874,0.23671
57440,0.02575
3380,0.02745
10796,0.26874
47425,0.10195
67131,0.04365
65858,0.16347
22717,0.00764
57233,0.8727
84081,0.00731
77747,0.03711
30952,0.04463
24303,0.47767
95547,0.38563
65712,0.02646
71104,0.02116
17523,0.08114
94561,0.01082
63738,0.09772
96885,0.46773
30891,0.06819
46763,0.01295
79740,0.02751
2488,0.09013
37947,0.80618
81666,0.02722
93247,0.07954
99601,0.22056
78984,0.34657
37578,0.08183
34035,0.10015
64343,0.1108
946,0.36874
62237,0.11022
54412,0.10385
8176,0.00631
82162,0.49689
64802,0.61718
17324,0.09581
58536,0.02344
70020,0.02571
38957,0.0759
82906,0.16516
99609,0.05436
7223,0.23885
91520,0.09928
38123,0.00281
35673,0.12975
21762,0.25707
4387,0.0047
60330,0.05916
95216,0.15507
12033,0.2788
76345,0.00398
36574,0.81055
28680,0.0264
95563,0.54149
51168,0.08791
94394,0.00439
69730,0.12188
47034,0.08585
72716,0.07072
73582,0.0491
25517,0.01181
44378,0.56794
37912,0.12951
95157,0.3386
79686,0.07984
49613,0.37397
66875,0.0012
28107,0.44054
95775,0.02131
757,0.54185
32410,0.31058
10281,0.41249
78186,0.49589
59057,0.09039
80487,0.02614
35676,0.10498
38930,0.00269
19879,0.68405
23757,0.61977
19681,0.20773
98428,0.01456
66902,0.13585
15718,0.01254
28076,0.32155
53982,0.0626
41539,0.04719
81455,0.02642
35077,0.55353
99274,0.38103
81443,0.17647
29394,0.4806
