ID_CORRELATIVO,ATTRITION
65154,0.00913
48681,0.57267
85907,0.50857
41937,0.01068
69813,0.26921
85391,0.12209
415,0.19764
16821,0.08811
56314,0.1109
18125,0.29371
19475,0.14118
32126,0.04268
58489,0.03619
32847,0.04064
1246,0.22069
93894,0.01027
35700,0.03368
67602,0.63114
55445,0.75212
49589,0.03436
38214,0.02441
33791,0.25112
95713,0.04029
61816,0.02553
56067,0.00398
14337,0.01419
42625,0.01767
62210,0.01283
76963,0.0061
79343,0.05221
60979,0.07075
81745,0.58431
52202,0.22924
80944,0.03185
14002,0.08105
38674,0.00481
3569,0.01506
64516,0.90435
36364,0.00464
13160,0.67595
77230,0.10459
44390,0.0769
25140,0.28825
65693,0.03466
30042,0.53238
73783,0.00794
96590,0.07936
9354,0.04234
4699,0.00151
88394,0.23057
58414,0.62434
97564,0.05427
15279,0.40295
63804,0.01988
94629,0.2485
48413,0.17215
3187,0.17885
4770,0.71432
64262,0.01725
19998,0.16628
36197,0.32021
43778,0.29174
23064,0.62218
48801,0.0677
26696,0.68988
22269,0.00498
41559,0.08808
55860,0.00807
50930,0.55042
4429,0.01595
54745,0.03718
8737,0.00552
31749,0.12151
83024,0.22463
59565,0.07976
50705,0.62104
36558,0.12248
91897,0.01387
53262,0.29599
96093,0.51826
38601,0.10536
74335,0.09939
50194,0.01378
7365,0.03869
33567,0.20832
71441,0.34142
5021,0.05909
57000,0.17025
65476,0.00607
34132,0.06674
74098,0.29833
37871,0.59807
50677,0.02112
79487,0.12972
17208,0.097
52086,0.35967
14591,0.14471
36808,0.20394
70655,0.05381
74406,0.01763
43078,0.08897
15328,0.01663
84920,0.35257
1345,0.07612
78035,0.036
25916,0.12678
36868,0.14902
77339,0.21406
7568,0.00274
3545,0.07402
67685,0.23363
23924,0.02692
88749,0.09889
86374,0.09744
34246,0.11619
44070,0.01808
77983,0.05159
65505,0.73805
83221,0.03345
45585,0.52639
67703,0.18254
75989,0.17575
72978,0.20191
10484,0.3078
43299,0.08299
8057,0.10237
71458,0.09805
61797,0.30028
68742,0.03101
3628,0.0114
76707,0.62187
45134,0.32188
83595,0.04766
12130,0.72429
50262,0.04737
27048,0.32033
15130,0.08426
67630,0.00137
32339,0.13628
96059,0.03151
50037,0.16384
23798,0.11415
91796,0.46854
41575,0.55323
29714,0.01144
6686,0.26344
13486,0.74952
12019,0.11381
97829,0.32975
96896,0.05847
16759,0.10556
50768,0.8524
11979,0.03688
88372,0.10539
46801,0.12884
66539,0.1107
16699,0.84257
92711,0.28696
55698,0.0287
4702,0.06702
80547,0.00491
18305,0.06077
78847,0.31963
84097,0.07883
66530,0.0353
2491,0.16713
8230,0.37803
20042,0.13584
45773,0.46821
5757,0.3829
89842,0.03021
90996,0.02746
3033,0.27241
66488,0.06708
47547,0.0228
91056,0.04001
29879,0.89237
91235,0.01757
93875,0.02209
20111,0.11278
85288,0.08427
90379,0.16597
353,0.0121
40462,0.10249
33523,0.10754
55507,0.06686
12606,0.08062
42310,0.0339
60210,0.4086
35949,0.05369
24918,0.26922
97385,0.17979
15109,0.00512
53562,0.05353
92927,0.0312
48598,0.1032
31327,0.79426
55497,0.519
6670,0.00433
75487,0.5588
19508,0.19515
18364,0.00585
52489,0.82736
20371,0.18856
62450,0.18677
51588,0.18676
31879,0.12886
5008,0.28785
15425,0.14426
523,0.17423
51216,0.02742
28902,0.21658
65938,0.10643
24027,0.00908
96747,0.10192
73962,0.27491
8655,0.05652
89511,0.09939
43656,0.01796
90899,0.44625
47826,0.06116
92654,0.02533
24965,0.00508
66244,0.04188
16509,0.08884
43474,0.1005
27191,0.00258
72159,0.18867
97195,0.01517
59330,0.56012
1621,0.09527
75672,0.55505
37785,0.01289
47754,0.03373
94977,0.61017
41538,0.16975
44125,0.04959
3897,0.24085
35453,0.23722
5968,0.2431
83290,0.01151
3646,0.1392
92275,0.08623
3631,0.1311
91705,0.01722
51195,0.46705
34289,0.08266
54853,0.08164
93230,0.01136
41633,0.16703
19673,0.07193
34898,0.04568
755,0.01785
49153,0.32765
28021,0.13813
75975,0.035
54033,0.09364
92437,0.01992
32219,0.06151
44022,0.25485
28933,0.13204
97301,0.35718
25324,0.62238
85010,0.18489
30186,0.05325
18873,0.55825
50256,0.10856
17397,0.06037
5189,0.07974
43476,0.10166
17780,0.03994
48464,0.01351
54235,0.90741
34585,0.23618
43294,0.19671
10352,0.1504
3588,0.45631
89296,0.01856
51203,0.252
59082,0.10888
87230,0.05038
52413,0.01516
49229,0.18545
82533,0.07947
12841,0.00358
87824,0.13628
38399,0.13372
19226,0.11354
75216,0.10792
55676,0.0058
30414,0.10829
13992,0.11741
61319,0.14536
60213,0.49716
96710,0.18456
30674,0.0165
97004,0.12331
13609,0.67242
90958,0.79445
81460,0.07561
36644,0.57561
49160,0.63382
65503,0.31983
43968,0.17027
28348,0.56681
35713,0.0195
84332,0.14987
33741,0.02299
41186,0.14406
52535,0.05403
70713,0.01317
82509,0.16916
25939,0.19066
51659,0.2992
96226,0.02501
30513,0.2413
62839,0.15822
66389,0.14643
28269,0.06935
46981,0.17536
74108,0.04172
53175,0.21832
51803,0.08618
25883,0.12566
7230,0.08319
14352,0.07903
76642,0.16628
66962,0.10965
85915,0.0282
98057,0.00875
5886,0.12503
75893,0.58186
14319,0.04997
4431,0.03471
22025,0.33361
33626,0.33556
77901,0.00679
97832,0.12883
7174,0.9213
90101,0.02122
35811,0.33291
69861,0.04882
18547,0.51826
21740,0.33895
48306,0.14079
3292,0.269
76223,0.03486
73535,0.06662
73121,0.52916
92486,0.14201
124,0.12741
12689,0.06001
42830,0.04312
71789,0.13639
27747,0.12211
25994,0.54064
94741,0.03754
76059,0.56842
48717,0.05828
9883,0.39905
8449,0.30092
13334,0.09413
51540,0.12338
1965,0.02029
81193,0.471
79645,0.03259
97755,0.08781
22658,0.83095
45662,0.1265
9088,0.04145
28639,0.02322
49562,0.01544
9124,0.77836
5133,0.03076
62500,0.256
55586,0.02322
2036,0.01877
7309,0.00964
94905,0.2238
34243,0.38875
39277,0.10213
19201,0.14504
77202,0.04231
67448,0.00873
73174,0.01804
37397,0.1127
28248,0.32143
76156,0.19414
19088,0.27952
43307,0.53858
16947,0.14397
10689,0.01004
76262,0.61626
43667,0.07785
22183,0.57894
21936,0.06406
18171,0.56944
94303,0.05589
40907,0.86223
64821,0.10336
20669,0.42948
91379,0.14518
80789,0.61697
48412,0.00096
8295,0.03001
20935,0.04033
7529,0.01053
34931,0.06339
68182,0.06715
19628,0.01163
99702,0.40749
8408,0.02513
39712,0.01386
82069,0.01247
52511,0.02744
5851,0.44911
43175,0.10036
26223,0.00713
11738,0.32028
13713,0.06502
42966,0.35079
95726,0.51501
26273,0.08567
93982,0.02956
56694,0.01976
94936,0.08317
9873,0.07012
48013,0.87233
7026,0.30519
3702,0.27453
32892,0.02212
5648,0.00711
48028,0.28667
66206,0.29003
80152,0.12751
81609,0.16504
66883,0.16102
72798,0.00673
53897,0.11073
14759,0.04284
38427,0.03181
43020,0.33198
52119,0.02287
90777,0.28322
32943,0.20537
54746,0.19334
40379,0.11695
73542,0.03813
97799,0.14397
99487,0.1467
84240,0.01332
38511,0.2206
63412,0.18254
87652,0.11045
65088,0.6588
58774,0.3956
71198,0.05447
46099,0.10436
61737,0.28129
36975,0.03685
4996,0.13179
73129,0.05442
10304,0.10701
57715,0.03737
77468,0.08368
78656,0.15921
78757,0.22262
71425,0.00205
12876,0.02686
47006,0.14759
66513,0.00648
39479,0.00226
97059,0.11258
89274,0.08811
34339,0.68692
16955,0.13469
39208,0.00574
56012,0.06953
88780,0.12656
65867,0.06354
47655,0.11396
48644,0.00956
52134,0.07327
54728,0.03962
86219,0.17173
56326,0.09496
26543,0.63661
30864,0.01165
7859,0.09992
37247,0.0879
5334,0.06578
59184,0.01256
74008,0.28351
56903,0.13224
90588,0.00488
99523,0.00531
96922,0.00858
30162,0.03577
13381,0.02577
38351,0.58186
29000,0.58186
72449,0.08438
36507,0.0458
92891,0.1032
88222,0.00486
89804,0.22725
73799,0.50039
12824,0.08514
92406,0.1467
18154,0.17909
48423,0.3795
62051,0.09464
2316,0.2139
32447,0.01373
45718,0.08819
15714,0.19605
26967,0.09739
6941,0.06592
96035,0.74093
7412,0.11366
25317,0.01573
15423,0.52749
47662,0.08866
89772,0.08346
49658,0.79237
84348,0.04291
84223,0.69959
18977,0.36988
88765,0.92339
99442,0.07767
75903,0.16684
54490,0.01314
74130,0.02892
74899,0.12443
7013,0.16628
53677,0.16686
43075,0.10402
71703,0.13171
19275,0.22698
70951,0.32137
59118,0.19011
20049,0.17885
55237,0.58656
92934,0.48299
91440,0.05586
91981,0.16628
85411,0.4929
43995,0.15326
46526,0.00606
52092,0.50573
88018,0.04608
42804,0.38811
18272,0.3199
9412,0.17885
79673,0.17637
68409,0.05133
70079,0.02837
95570,0.0712
29965,0.45001
25706,0.00486
87474,0.21576
32377,0.22757
13903,0.12338
72535,0.24934
90184,0.01499
29365,0.08801
7336,0.01622
51015,0.27234
36168,0.05437
74283,0.47383
21722,0.0689
44779,0.05912
45919,0.01638
75166,0.66196
22174,0.19363
44031,0.13672
61140,0.08613
82149,0.03226
83860,0.08809
91956,0.01138
65568,0.20348
43707,0.43011
65732,0.22535
20206,0.00335
98680,0.18071
85533,0.09579
41849,0.01677
80596,0.62398
21298,0.07897
64833,0.01098
74937,0.71556
22530,0.21055
49096,0.02249
7305,0.02346
47325,0.4015
61004,0.11412
15945,0.03221
31238,0.16043
10060,0.06331
84486,0.64253
3350,0.01586
89946,0.96205
86437,0.07749
84186,0.08392
54812,0.45476
66173,0.86567
35277,0.00335
63977,0.00582
11151,0.03845
99930,0.03969
65588,0.29352
73115,0.15004
97556,0.02629
12859,0.09096
97796,0.23671
14168,0.00334
34557,0.3257
64274,0.05348
97024,0.33904
31432,0.02471
15389,0.03027
31424,0.13277
21365,0.09743
24253,0.64173
62006,0.08812
91982,0.38549
9651,0.06423
46855,0.19618
10438,0.02215
51638,0.50741
46722,0.00714
45280,0.18071
55074,0.26255
7109,0.10253
2058,0.09781
44868,0.07063
15216,0.01333
91662,0.26386
78845,0.11553
30951,0.09275
81633,0.0305
91606,0.80609
20492,0.2552
12930,0.45415
44285,0.02643
93606,0.02562
32962,0.00926
73480,0.01247
73,0.11097
94777,0.33004
13962,0.01586
59248,0.08348
64818,0.01484
31625,0.30275
84573,0.01937
386,0.32302
73105,0.09413
35268,0.08855
19622,0.15917
29559,0.05865
6378,0.01226
46029,0.13599
12681,0.07389
12770,0.52664
87484,0.03037
31946,0.51829
22103,0.00697
82560,0.00547
69383,0.13074
67114,0.72406
13984,0.32301
6261,0.18254
70568,0.0187
23513,0.22103
88735,0.45372
90820,0.20857
23277,0.20891
96149,0.42288
60870,0.095
59801,0.47498
68407,0.01151
49445,0.09836
65109,0.19414
38974,0.12338
75144,0.01755
43031,0.06177
13537,0.05266
18965,0.08051
81103,0.49115
57470,0.18892
19580,0.15439
70035,0.01445
64338,0.24788
70241,0.01617
58861,0.42238
57540,0.01534
75389,0.00828
81585,0.36517
26132,0.71151
21596,0.51826
11488,0.0059
64500,0.04991
74058,0.1127
34647,0.41312
88659,0.01811
37205,0.26739
16397,0.04341
67843,0.63519
78823,0.2948
75778,0.26875
51342,0.02868
36576,0.06569
496,0.2487
31697,0.0967
28712,0.03386
95799,0.26052
66126,0.06681
90939,0.01402
74032,0.01788
43638,0.07584
36407,0.07686
29268,0.09658
21547,0.04477
74999,0.22936
60806,0.11025
99227,0.16183
36304,0.49726
54379,0.31833
63071,0.05742
74299,0.04672
92490,0.18059
44024,0.14084
77305,0.0518
48605,0.05819
84326,0.1265
79172,0.01453
68738,0.48157
26881,0.10809
10683,0.11506
68994,0.11894
95614,0.2072
6053,0.03871
32519,0.23955
98439,0.67781
66002,0.20879
89125,0.13176
36008,0.16628
59723,0.08063
79595,0.00872
89758,0.01757
28410,0.16984
51435,0.13645
82780,0.23187
80061,0.01058
57355,0.15415
12038,0.73566
34917,0.28971
56828,0.17729
80096,0.02962
25792,0.23775
38694,0.02099
4686,0.40384
99638,0.04038
9994,0.12243
35491,0.0913
35658,0.02068
32086,0.7139
10739,0.00493
95320,0.07727
66012,0.20295
94769,0.32754
15890,0.10222
43470,0.25342
54272,0.24134
93964,0.12338
22089,0.07832
58000,0.31656
82628,0.28033
1276,0.00684
95171,0.00946
54289,0.09058
57410,0.09432
80424,0.78322
55941,0.05752
91003,0.04468
83877,0.10449
99786,0.02464
98059,0.26847
79964,0.14669
39334,0.84444
34982,0.07317
83861,0.01719
15858,0.23984
51404,0.09535
36816,0.10491
61999,0.00564
96633,0.00531
76273,0.67228
20812,0.64616
258,0.28185
50962,0.0036
99170,0.1467
71967,0.01113
97656,0.19247
64314,0.15139
97482,0.04037
20404,0.12669
46561,0.00532
53158,0.91455
65267,0.02477
81533,0.06478
84162,0.00738
4324,0.19317
46481,0.07212
81603,0.52193
8393,0.01111
49558,0.06079
67958,0.22617
52516,0.05824
90206,0.10776
49574,0.55766
96782,0.79537
91510,0.0624
26486,0.42641
14478,0.07256
92182,0.18245
38377,0.13256
97475,0.15776
53257,0.04153
7616,0.42238
54594,0.33322
22423,0.01276
64076,0.07536
54094,0.06573
34906,0.0127
72137,0.1769
30094,0.06906
50592,0.08892
90380,0.01138
43764,0.16283
61293,0.827
76446,0.00387
83845,0.14308
39972,0.0965
23952,0.73255
82820,0.65906
61592,0.24621
49573,0.00264
60531,0.13832
32117,0.00673
72702,0.0122
72336,0.08145
56085,0.20132
47636,0.07856
76623,0.0043
97377,0.26696
67027,0.56494
82546,0.25348
31501,0.09249
18541,0.74506
73367,0.84434
13518,0.00403
92062,0.06985
61678,0.09482
31311,0.02695
82463,0.6999
89306,0.31282
63449,0.04037
39808,0.06195
1573,0.03515
10563,0.26205
56620,0.06618
48976,0.16776
54130,0.11367
87634,0.00741
95063,0.06491
59786,0.05424
13759,0.45842
5705,0.12574
86168,0.02755
44441,0.32723
19225,0.07158
12279,0.0092
2970,0.47521
21851,0.20943
80964,0.24131
52650,0.43303
73543,0.01828
69693,0.01652
72009,0.14513
23159,0.00714
7318,0.05573
77125,0.04421
48155,0.20224
98745,0.04779
5588,0.01093
48660,0.09965
32714,0.04846
18165,0.65658
10631,0.50224
19804,0.27211
49731,0.08915
77008,0.17375
73539,0.28512
42363,0.09726
33722,0.04802
95145,0.53105
58069,0.29758
15187,0.02135
61915,0.56745
34507,0.04741
31106,0.08139
24827,0.16961
9510,0.16628
1579,0.45146
49238,0.047
90421,0.03316
21027,0.26404
88863,0.00333
16529,0.65182
17279,0.02706
29848,0.17498
75909,0.02782
62623,0.16902
62858,0.19333
3359,0.63176
90508,0.01165
8036,0.09459
27956,0.06533
78053,0.0258
34632,0.51714
84139,0.31261
9515,0.2347
19465,0.31851
92627,0.02753
75071,0.38871
35042,0.06002
34666,0.20569
59554,0.36281
51583,0.0526
57368,0.60898
74923,0.29433
99225,0.0909
8343,0.04643
22345,0.02387
71964,0.1918
58764,0.45974
23614,0.62992
28190,0.09487
71887,0.05577
6364,0.65676
70516,0.15495
83108,0.07796
2794,0.57474
21629,0.01077
69399,0.17918
9930,0.14443
62296,0.07752
19244,0.01929
36353,0.09792
11134,0.13454
24618,0.13888
11659,0.05296
69776,0.3211
14147,0.03436
96816,0.17974
92970,0.02795
13260,0.3619
52485,0.04297
42752,0.12017
24819,0.03539
42400,0.01111
34301,0.01038
68436,0.21915
36384,0.02583
46298,0.09967
30055,0.09496
49228,0.01062
75296,0.04527
22549,0.00184
62736,0.05697
21032,0.13118
8210,0.09409
16359,0.07013
7691,0.26699
56676,0.40295
13249,0.0185
85726,0.09778
23451,0.06541
34171,0.01971
95513,0.02749
51127,0.59651
75750,0.17345
84792,0.04542
91958,0.207
19042,0.0583
61848,0.0513
87969,0.24914
9275,0.05971
42331,0.17315
47036,0.00992
36744,0.08586
92135,0.04958
5716,0.0754
30454,0.23551
58470,0.14094
91120,0.08731
88320,0.03159
4379,0.00607
93580,0.11643
17865,0.0089
66400,0.14421
35534,0.28303
49975,0.04312
1457,0.08256
30751,0.84061
59132,0.29528
53850,0.19601
27945,0.10984
41448,0.55987
81324,0.43056
25890,0.09734
68116,0.01518
67173,0.11093
85098,0.42463
85651,0.31638
27111,0.02182
822,0.10112
63630,0.15751
9513,0.13671
40501,0.00382
20229,0.55387
61697,0.08365
32304,0.00293
15902,0.01549
39167,0.07796
70807,0.10525
68722,0.02728
71966,0.00773
23105,0.07472
76927,0.33267
82169,0.39522
86701,0.0091
78842,0.00096
62878,0.05863
70966,0.29492
41267,0.39901
4274,0.63787
45150,0.12169
6883,0.07004
53263,0.02086
44654,0.01876
2101,0.01593
20472,0.08244
72473,0.15667
4966,0.16873
34073,0.20591
97188,0.1021
16707,0.09596
10006,0.42712
23284,0.02198
79382,0.00848
36890,0.08445
62139,0.10722
20827,0.17598
46537,0.02282
46325,0.14057
16656,0.03697
80028,0.01506
98422,0.22389
82481,0.06353
76356,0.22513
3519,0.12877
32747,0.10092
46513,0.02114
92049,0.03557
42412,0.54855
5306,0.43206
88614,0.13208
28046,0.04029
28031,0.22641
76144,0.41436
4814,0.01099
58474,0.21258
81200,0.19985
13439,0.66425
39435,0.0358
92308,0.05153
75512,0.71056
34875,0.21316
73228,0.00332
70549,0.06593
4329,0.11765
5248,0.0645
76187,0.26894
74148,0.06074
2772,0.04502
5943,0.01213
76509,0.15543
79246,0.054
14504,0.17514
46265,0.45946
67997,0.08756
3441,0.24982
86816,0.10539
65194,0.02378
57209,0.00295
5984,0.01297
29779,0.86362
7967,0.13524
46102,0.0127
93021,0.01694
10285,0.2125
62966,0.11315
44867,0.01309
70697,0.65838
85567,0.09556
18905,0.07382
35645,0.08379
38292,0.19494
71342,0.12451
45994,0.83748
23171,0.76639
30550,0.09701
93663,0.12461
11767,0.20485
28369,0.20435
25607,0.01167
49332,0.01995
65599,0.30086
7800,0.49283
10319,0.09263
35975,0.00244
87535,0.08811
71529,0.26049
1732,0.00954
7550,0.14683
91291,0.79005
90572,0.08115
67243,0.32824
4586,0.0118
4096,0.07114
31615,0.13057
75527,0.1985
99542,0.02802
34869,0.00665
73882,0.09558
27784,0.39292
43879,0.00304
42024,0.04456
62783,0.01492
16318,0.07904
73200,0.12491
68544,0.23256
61501,0.59793
296,0.03865
43910,0.03363
17366,0.16628
20611,0.00475
95169,0.79397
29072,0.01036
94011,0.02329
18736,0.01222
29256,0.1274
61557,0.12367
76828,0.05112
53610,0.02115
20807,0.29599
78664,0.74352
34967,0.02023
96919,0.19829
42897,0.17562
84109,0.17645
14442,0.12366
46278,0.65199
50039,0.00849
85652,0.2225
16721,0.10389
2578,0.01954
30634,0.12338
3103,0.43554
42404,0.22869
77788,0.5291
24074,0.56073
90218,0.0696
93514,0.00369
89313,0.07595
29496,0.15382
69594,0.15475
72149,0.01416
96050,0.07507
92883,0.42652
18933,0.16927
94699,0.44276
37413,0.23964
41293,0.45496
28553,0.04848
94735,0.01665
8488,0.09855
12069,0.15017
57923,0.03134
97612,0.03057
71041,0.12584
21328,0.17024
49213,0.19647
47504,0.0457
32473,0.01637
71696,0.12196
88048,0.09397
10619,0.27267
21788,0.17885
25903,0.04977
90166,0.33477
79241,0.00869
30299,0.39979
23504,0.01998
8083,0.32733
69507,0.10447
43048,0.25053
45724,0.39086
92849,0.00384
68623,0.2273
38609,0.58503
13838,0.05045
2127,0.219
15997,0.09805
49865,0.06318
66381,0.10048
55097,0.01087
2547,0.19407
66483,0.58619
56909,0.11589
62676,0.04142
42751,0.08593
56726,0.1307
31348,0.01663
59552,0.01714
7138,0.02505
12762,0.01144
6464,0.13671
5351,0.73299
89995,0.02969
68616,0.2366
91848,0.01829
23014,0.02094
13899,0.00927
97749,0.04008
63330,0.16628
86858,0.5804
75351,0.15941
31495,0.03499
69916,0.09522
64213,0.39979
91516,0.25209
22145,0.04514
33467,0.13379
40969,0.38357
83318,0.17608
6212,0.15923
84178,0.0198
84977,0.12164
37036,0.0303
85637,0.08471
65865,0.80376
94795,0.71035
68511,0.22906
35568,0.30279
91320,0.58503
75717,0.16783
26428,0.01189
4479,0.44626
8074,0.10602
38926,0.82096
50311,0.17885
35222,0.02144
17055,0.32404
57544,0.12338
8413,0.17885
63728,0.00439
87307,0.19901
92287,0.01022
63294,0.10139
80250,0.02384
14577,0.00697
93914,0.08719
83679,0.0204
92738,0.30032
47827,0.01744
53186,0.14216
88948,0.58579
65781,0.08743
67364,0.05381
