ID_CORRELATIVO,ATTRITION
75779,0.01641
74562,0.02347
31977,0.0999
40369,0.50137
65243,0.00443
97348,0.02479
55197,0.04108
69961,0.13992
25039,0.21574
1225,0.24046
10123,0.01669
23648,0.04092
78552,0.15298
5667,0.00047
73028,0.01614
42722,0.02141
95627,0.03022
83340,0.06792
63345,0.18496
66749,0.22802
3481,0.03051
88111,0.06545
17505,0.32536
6737,0.04094
54930,0.37994
33,0.38686
22838,0.02867
37264,0.30453
66828,0.00611
94569,0.00212
87002,0.05927
95154,0.08539
18411,0.01914
51277,0.26819
41579,0.01609
71487,0.43974
25208,0.23289
20426,0.08889
63243,0.01899
85194,0.18174
13190,0.0
70989,0.02467
38939,0.13484
53105,0.00249
9334,0.22168
91164,0.02867
61673,0.0235
19038,0.21754
5208,0.02686
40629,0.03089
33482,0.00231
33493,0.03969
94598,0.08607
88847,0.18588
7785,0.18983
9822,0.51774
39634,0.03081
87278,0.25485
24995,0.02867
14528,0.00315
61308,0.03898
42126,0.80525
71846,0.00916
96942,0.18205
56643,0.15439
51715,0.16239
43192,0.00991
89070,0.32415
17396,0.04249
55461,0.13664
22407,0.00899
88273,0.0974
43257,0.09591
20309,0.14238
88661,0.05937
82409,0.01285
80531,0.27088
1029,0.04565
3141,0.28666
40876,0.00301
42514,0.01952
63042,0.57069
2661,0.19058
81174,0.28376
63286,0.08881
5638,0.13348
60703,0.0
67587,0.01572
7220,0.01042
11725,0.00413
92590,0.02439
19854,0.29122
1363,0.15582
75812,0.0536
57747,0.12926
82461,0.16524
18088,0.08045
94702,0.01417
25527,0.11972
59290,0.40535
16621,0.04439
35672,0.18821
11028,0.12149
74269,0.13307
6917,0.07033
26954,0.21876
51969,0.28239
34248,0.39044
98021,0.00022
15500,0.0026
81670,0.01125
78565,0.08987
13528,0.34752
18746,0.17159
48964,0.18747
41270,0.16063
16886,0.0847
27586,0.00178
35169,0.47501
40683,0.31801
59609,0.18983
6000,0.04859
12851,0.10586
20326,0.28676
72631,0.47937
98220,0.18528
44350,0.39121
27071,0.40744
62709,0.00404
80063,0.33926
54530,0.02965
86121,0.3122
81761,0.08948
96984,0.56348
86993,0.00862
41167,0.04798
60992,0.04642
91116,0.25666
94128,0.00092
19383,0.30486
61587,0.01744
94928,0.00134
20730,0.03884
27068,0.08416
88870,0.38341
46454,0.43786
44925,0.05508
43670,0.03129
49500,0.3252
98551,0.31613
61391,0.16811
75692,0.45796
68109,0.33275
66305,0.05424
50318,0.08143
72276,0.34415
78542,0.26363
6937,0.21614
66180,0.04435
1297,0.02965
20145,0.06844
23964,0.19837
34372,0.22089
99832,0.14715
32901,0.22063
19176,0.21816
44576,0.08734
91006,0.01624
64753,0.06844
98038,0.34424
49009,0.09664
31646,0.01384
46654,0.34252
2350,0.02919
69112,0.35502
66270,0.36068
5897,0.25312
8366,0.21241
77728,0.41637
55529,0.00316
75446,0.01842
29555,0.00015
2025,0.05249
7950,0.14466
69405,0.02991
94314,0.56088
72127,0.02686
93030,0.07541
94061,0.34775
16055,0.28248
36174,0.12533
85772,0.01044
19707,0.00266
64192,0.0444
54212,0.32165
82263,0.37424
26250,0.03353
31638,0.02502
7519,0.46729
5804,0.06712
60591,0.20119
13585,0.06924
16486,0.12597
87640,0.03098
64867,0.03462
15309,0.00214
11391,0.08677
42438,0.77526
46427,0.21448
9272,0.20041
29975,0.12299
9805,0.00457
56327,0.30019
85821,0.05169
33391,0.41823
80504,0.36035
70098,0.1918
95543,0.02169
38236,0.00531
43393,0.21383
11766,0.04478
87866,0.07242
31743,0.02353
73175,0.01572
10499,0.10899
89461,0.20478
34445,0.27017
37306,0.03556
70145,0.05091
5556,0.09563
90833,0.10031
43001,0.00861
33120,0.00022
90200,0.01067
12734,0.0945
99781,0.38009
49156,0.08974
93348,0.22739
1663,0.25577
41330,0.67368
74612,0.11892
93104,0.07502
22033,0.28157
22331,0.03396
42732,0.16336
78752,0.12572
73489,0.29414
4908,0.00993
48548,0.02497
93022,0.03941
95392,0.21251
72905,0.0
84453,0.36402
21570,0.10914
78142,0.04068
75598,0.24339
32133,0.20481
21245,0.0042
63929,0.27293
96361,0.53578
5143,0.12744
43508,0.02867
43305,0.0565
29182,0.06004
36956,0.04903
53626,0.08228
74387,0.0317
72367,0.05063
70113,0.40765
15346,0.27501
72414,0.18434
76060,0.05924
75697,0.00128
66089,0.04292
96074,0.27398
17491,0.00458
99571,0.15243
38327,0.17844
31414,0.06273
74073,0.77368
76364,0.09413
92293,0.17501
26909,0.44953
87447,0.02867
32767,0.02668
17667,0.08688
43191,0.04541
58909,0.06068
83190,0.0193
62585,0.00377
33288,0.71327
57678,0.52776
41418,0.00022
86980,0.14062
43433,0.02478
38593,0.14079
68337,0.2804
61760,0.03684
47043,0.10525
74163,0.05942
3135,0.36552
20169,0.02211
27816,0.47952
13906,0.09933
94295,0.01208
86227,0.25755
51069,0.01588
66365,0.10552
74153,0.20472
70969,0.06373
93069,0.02746
40394,0.21239
55384,0.03138
8352,0.35487
2613,0.00948
17373,0.28371
35829,0.37214
64786,0.00011
56210,0.2368
2476,0.23816
96560,0.08535
72990,0.11237
98106,0.2316
45351,0.00709
46756,0.26268
88792,0.0
85437,0.00973
79748,0.3332
89213,0.28882
52865,0.10282
40500,0.01764
44977,0.05142
15175,0.08379
15605,0.26887
19190,0.04145
7796,0.0
34251,0.43839
90473,0.02047
62080,0.37698
11493,0.27099
6327,0.00765
5103,0.01787
41497,0.00022
78652,0.20792
52029,0.03904
87943,0.06285
26081,0.1456
85359,0.28665
65653,0.76393
65059,0.03735
35593,0.05537
26454,0.01617
89704,0.33473
8633,0.24498
25047,0.18983
73267,0.10355
85974,0.18612
51733,0.20714
49935,0.24528
61597,0.20671
45672,0.00022
22805,0.00925
22682,0.26848
58144,0.0544
45030,0.00104
49519,0.01255
24102,0.01377
48433,0.11142
11759,0.36885
90433,0.10288
61552,0.0832
26093,0.16304
39644,0.24046
16480,0.01481
97862,0.08599
32691,0.00457
5991,0.0306
99072,0.315
43311,0.04752
73678,0.00042
93417,0.34591
23776,0.01847
24193,0.33923
58246,0.09673
78931,0.02001
60546,0.14964
11414,0.1839
15264,0.0296
688,0.15301
94137,0.2055
33870,0.25828
81266,0.34832
41648,0.0113
76324,0.11037
28250,0.12199
3048,0.0135
99238,0.12878
17181,0.05215
92259,0.36226
15601,0.0083
72663,0.0368
20790,0.33222
66184,0.16781
20661,0.02141
72019,0.00166
20679,0.09532
53830,0.20285
13790,0.01857
47800,0.07439
99178,0.21207
83447,0.03695
78220,0.28022
90116,0.00058
98649,0.33908
90743,0.11409
28703,0.4755
66494,0.02727
55642,0.06966
31270,0.21748
24356,0.22173
16538,0.0
88569,0.12799
9970,0.08605
71663,0.03003
29228,0.28285
67151,0.19611
71960,0.04126
90846,0.02097
92820,0.00302
26406,0.02266
41038,0.11976
60673,0.17079
56508,0.05771
47871,0.13895
16637,0.01837
92512,0.01383
21352,0.04127
29577,0.01201
75326,0.12625
16036,0.00694
25048,0.38875
12636,0.45657
19633,0.23745
32801,0.02287
99875,0.33859
99020,0.00627
7394,0.25755
9643,0.77162
80432,0.11611
10194,0.00693
25748,0.02483
42416,0.09147
91435,0.12495
99853,0.31579
98061,0.15301
778,0.10661
37898,0.09036
24921,0.14343
32176,0.02374
86772,0.01955
6353,0.20843
98392,0.01034
96849,0.06398
52560,0.34606
81643,0.16699
88123,0.04767
44183,0.10224
28932,0.33075
79928,0.18983
19566,0.17475
46071,0.02647
31512,0.08333
85980,0.28407
96138,0.15195
11372,0.16867
33884,0.25664
51008,0.10121
52850,0.00029
92201,0.01161
42006,0.00457
32242,0.13084
60453,0.12017
50845,0.04533
21730,0.08465
91430,0.1615
93688,0.08416
68504,0.01232
3278,0.464
38437,0.11456
9951,0.04358
51493,0.31969
27759,0.10512
26579,0.0752
12552,0.24404
6315,0.18983
819,0.08253
73739,0.15301
2680,0.01197
2120,0.11444
76508,0.00052
29637,0.17461
90001,0.84031
69554,0.1089
43258,0.05697
76304,0.07602
56140,0.03009
19687,0.07364
41353,0.23692
47534,0.19637
61498,0.34828
32196,0.06105
49396,0.03842
24474,0.13474
6087,0.0034
94633,0.09439
17897,0.12877
85736,0.00625
15824,0.34345
99286,0.13251
33112,0.12386
94142,0.19613
24001,0.05612
40811,0.34908
36963,0.36582
19547,0.05389
5457,0.22053
62665,0.28789
11251,0.04235
91306,0.09044
55450,0.18291
83687,0.09252
35117,0.09744
37853,0.21782
33443,0.45379
33128,0.11765
27095,0.06015
40702,0.20326
46525,0.33028
32608,0.12661
88410,0.00055
21452,0.03442
87117,0.38756
73227,0.01857
5431,0.19354
45886,0.08554
70005,0.22132
34752,0.31259
69731,0.00022
86554,0.21499
83358,0.19336
66613,0.09806
36823,0.1107
33498,0.4197
1192,0.00377
23852,0.10582
71925,0.22203
68842,0.00637
64519,0.0516
7151,0.04597
1864,0.08861
3675,0.33795
51662,0.14846
30001,0.17378
92713,0.2332
79693,0.1359
87158,0.01213
19031,0.20069
42463,0.02957
3726,0.09666
80948,0.14893
38777,0.35585
61669,0.34292
97032,0.25778
30831,0.07234
375,0.08965
38965,0.07236
10536,0.1865
61304,0.3177
83168,0.18386
11547,0.12037
56713,0.12392
33404,0.25546
2072,0.03514
81793,0.01232
31463,0.31094
3757,0.29393
9027,0.04863
69548,0.02143
39662,0.11738
99643,0.10927
46194,0.08133
13959,0.00022
38253,0.36098
42737,0.02867
34938,0.23376
3777,0.26468
17280,0.06184
51691,0.07108
69975,0.01888
46296,0.04034
45622,0.15301
21270,0.00017
57704,0.05251
40367,0.05411
96761,0.20854
49651,0.44236
68653,0.11355
2842,0.3592
15020,0.06801
36227,0.05295
65280,0.05231
75673,0.02867
24435,0.06532
66416,0.52072
28044,0.53132
26376,0.09376
86935,0.02214
2949,0.20432
31383,0.02897
82574,0.00217
50816,0.04749
35786,0.3416
6177,0.05866
74824,0.07147
87597,0.23232
75821,0.00611
74642,0.0125
92507,0.00316
17038,0.12022
53671,0.34452
86742,0.15301
68757,0.10974
14482,0.00316
23180,0.00359
98360,0.48456
21527,0.2294
98352,0.08355
71429,0.0076
13936,0.33448
91178,0.04541
46673,0.29476
2505,0.20322
46746,0.01195
65072,0.25097
36668,0.00963
66315,0.23795
22276,0.12299
42068,0.03911
20939,0.00022
89784,0.11443
96383,0.08503
21418,0.06815
3553,0.01112
7704,0.27968
13541,0.12875
90130,0.07887
89505,0.21143
71332,0.02536
11389,0.29281
23821,0.0037
8063,0.51989
75754,0.02014
54005,0.04156
56461,0.07607
84324,0.10485
17577,0.17824
48469,0.41269
22902,0.0
34933,0.55257
66776,0.21658
23288,0.09017
29032,0.01539
2202,0.00377
13488,0.16744
63938,0.00036
78686,0.13341
14563,0.28417
2311,0.00036
60571,0.03903
55752,0.07513
29487,0.2347
12918,0.43274
21652,0.34874
72344,0.09902
47656,0.13307
20853,0.00011
35774,0.19049
95077,0.08158
76650,0.03684
35742,0.38151
93469,0.01197
74679,0.23289
61687,0.00993
75739,0.00585
18837,0.00669
70460,0.12226
83433,0.05748
38403,0.02507
10530,0.0298
33484,0.0574
37222,0.18983
31590,0.02405
30700,0.02877
93480,0.05524
12937,0.00862
51278,0.0021
8218,0.07308
13937,0.08514
56641,0.14459
32906,0.0
40105,0.06113
81061,0.12719
67224,0.31407
46647,0.01694
36039,0.34437
25690,0.19182
91863,0.11665
26503,0.00124
80645,0.00332
16053,0.03824
90050,0.01378
69483,0.15826
23508,0.02618
91209,0.14384
3113,0.0415
35611,0.01428
66966,0.08418
64510,0.012
23475,0.00839
94094,0.00022
42175,0.18726
74009,0.0157
67995,0.00596
70521,0.00906
60305,0.10118
99360,0.01718
68330,0.37702
75235,0.12449
12957,0.15385
25515,0.29305
15351,0.2934
76716,0.20153
53143,0.16524
83921,0.21436
43160,0.36524
8498,0.24797
98026,0.03999
20362,0.01501
73195,0.36925
86256,0.15917
29315,0.00902
17710,0.1313
36654,0.0511
91580,0.15675
15303,0.22059
19798,0.09056
60152,0.06053
19817,0.00993
51587,0.17072
89165,0.00232
2973,0.03428
24858,0.00973
9813,0.20768
24012,0.06311
2683,0.39579
64843,0.29285
27161,0.09707
28682,0.01053
16156,0.02499
9469,0.00814
93494,0.08155
34344,0.02141
1679,0.21867
6060,0.05882
73154,0.29955
32501,0.00478
8283,0.10338
73676,0.05703
46946,0.08898
559,0.00016
62302,0.12623
26935,0.02439
54222,0.06766
99934,0.01918
12370,0.1489
63069,0.292
28353,0.14655
29806,0.4093
6490,0.05788
84671,0.05109
73204,0.23507
15753,0.04274
73925,0.22642
12133,0.10939
741,0.69901
44411,0.24256
25426,0.07408
698,0.24609
78581,0.13062
82131,0.41755
10737,0.08473
90987,0.15377
93503,0.09571
96714,0.00057
40277,0.04349
37729,0.11827
15865,0.42814
60367,0.1048
71462,0.05795
75723,0.06276
67621,0.12674
58917,0.07924
99935,0.14989
7828,0.00448
37574,0.31483
77630,0.26122
34815,0.01223
12782,0.00985
49949,0.1266
38979,0.0708
27444,0.03605
19905,0.1533
48919,0.24953
68020,0.05266
45070,0.33275
26615,0.24881
48284,0.07346
83649,0.33079
11974,0.61699
85185,0.05359
29980,0.15388
17383,0.0
64692,0.39808
10576,0.02382
83366,0.03025
92458,0.11674
60254,0.08495
43371,0.09602
77242,0.17994
4820,0.22765
23581,0.19113
21269,0.23749
58425,0.00907
55195,0.00614
46385,0.34997
12283,0.02867
7289,0.09255
32874,0.02803
58703,0.04368
12136,0.24085
2864,0.00917
69761,0.40949
31639,0.09313
42833,0.00782
42264,0.16078
89398,0.05124
35684,0.01062
8977,0.26261
27262,0.00131
4979,0.2716
29664,0.14128
55758,0.16377
67633,0.33881
44888,0.30401
44681,0.20837
96423,0.08214
29025,0.02874
89615,0.10177
64715,0.00304
91406,0.02871
27072,0.00209
37383,0.40371
2607,0.24755
94125,0.02518
90914,0.21552
23047,0.17468
19827,0.21737
48000,0.22716
11957,0.29301
77301,0.11446
77962,0.00233
37892,0.0039
15201,0.01754
22268,0.04436
22350,0.24489
42717,0.08688
76632,0.03724
98622,0.0
42743,0.33539
46891,0.12281
6194,0.30131
22834,0.80462
10451,0.29549
55667,0.00941
29950,0.28135
38922,0.33869
95825,0.20317
28260,0.04115
46477,0.14333
26182,0.02486
71346,0.07885
10668,0.3364
1024,0.65633
55370,0.01428
72961,0.03022
70120,0.00178
45857,0.03022
67193,0.20415
42886,0.02934
58044,0.40539
5022,0.24369
48192,0.2844
90493,0.2768
37071,0.01573
47571,0.00601
20708,0.44323
44214,0.53294
60328,0.19362
52353,0.02633
17857,0.36397
57446,0.16203
8183,0.06419
13096,0.34361
68702,0.41826
60064,0.08928
22849,0.03921
98144,0.28348
74388,0.06173
69262,0.11491
77833,0.00022
55301,0.14083
48143,0.15244
5153,0.03383
80179,0.28777
68441,0.23612
491,0.15129
71646,0.06357
30964,0.37051
12831,0.35927
2710,0.29748
92191,0.12455
37253,0.0
54003,0.09372
83427,0.11629
93937,0.39754
78595,0.16521
50614,0.05263
63406,0.08729
64054,0.24051
6759,0.04889
53457,0.05734
12347,0.103
81875,0.01132
12873,0.04293
99151,0.01742
85809,0.22371
9775,0.10624
32192,0.00547
15239,0.19429
11550,0.0129
23293,0.20432
37795,0.0
74725,0.1896
84233,0.00232
44161,0.18462
93735,0.01543
77861,0.16453
1918,0.37205
93347,0.03296
35915,0.08123
29002,0.00267
81919,0.07337
1478,0.19279
58840,0.23498
77501,0.00119
10618,0.11285
82494,0.32021
72913,0.00022
65171,0.2356
91575,0.06902
52724,0.17118
9911,0.02948
72763,0.12197
86921,0.26819
71359,0.12838
17301,0.04238
17124,0.26426
71077,0.08774
41046,0.03728
45000,0.10731
89123,0.09129
61138,0.08614
84601,0.1623
69138,0.00738
16380,0.22207
14106,0.06083
56693,0.09583
43342,0.00974
57851,0.05989
26818,0.37698
45896,0.19896
53811,0.1741
51496,0.26658
91891,0.22116
19059,0.01991
96637,0.05223
98145,0.42371
42526,0.01609
90303,0.15943
64713,0.08047
59129,0.464
96565,0.00396
38704,0.32957
31781,0.05907
64170,0.13549
5752,0.24834
74802,0.02191
63848,0.0286
98481,0.12141
35736,0.01036
54461,0.11508
98611,0.01764
71299,0.20023
6699,0.35687
69589,0.33532
86990,0.33517
72382,0.02028
35669,0.10237
93431,0.18279
37590,0.10627
3339,0.01653
8132,0.23064
2053,0.02845
98792,0.00254
79994,0.00953
65391,0.09753
43896,0.20813
514,0.09106
40426,0.00157
83811,0.46
73663,0.07467
97221,0.10785
87443,0.03409
42782,0.0269
16171,0.02867
53110,0.03818
20419,0.28866
97705,0.00924
24889,0.06808
29331,0.05874
6056,0.66067
11107,0.12245
17999,0.0639
2868,0.07213
73892,0.82251
51334,0.1637
18434,0.1677
62870,0.28487
35751,0.38336
62414,0.04598
81300,0.24224
12635,0.1357
69753,0.16149
36902,0.36264
42787,0.29903
77615,0.02021
58209,0.23304
53034,0.32183
28384,0.30867
55684,0.02867
21082,0.16607
8990,0.09528
66146,0.23936
57256,0.06246
816,0.09837
29627,0.259
84965,0.22483
83716,0.29223
4753,0.72886
80412,0.42433
55871,0.19971
62912,0.34085
54819,0.02457
30337,0.00128
91096,0.05877
85895,0.00873
52000,0.0368
31329,0.55099
48256,0.24751
49908,0.07532
79756,0.14715
91547,0.14834
78362,0.29154
66227,0.22454
42433,0.01964
97732,0.10982
33617,0.32023
19591,0.06885
29304,0.26436
67166,0.06266
85424,0.09416
7142,0.1139
67860,0.00947
79450,0.05926
72556,0.00832
24104,0.14221
30111,0.23046
56513,0.11332
34731,0.10813
23576,0.38877
10385,0.20701
68429,0.03568
52959,0.23704
12775,0.0486
85214,0.18805
63438,0.00545
62880,0.0128
42142,0.03173
21071,0.04465
91004,0.15301
81764,0.16355
26243,0.34837
60646,0.30159
97111,0.04178
53826,0.17501
35496,0.04537
19329,0.03268
47868,0.22541
59853,0.06885
4725,0.11368
84154,0.08027
35270,0.0284
69168,0.13548
71738,0.03313
89966,0.28118
93961,0.08104
84001,0.44037
84029,0.0149
46321,0.04523
3384,0.29995
62132,0.34094
72287,0.00982
83628,0.24793
58250,0.06814
50986,0.44521
30075,0.00641
7198,0.12618
83924,0.18217
93703,0.02479
20964,0.01129
50671,0.3878
75584,0.28922
6766,0.29428
64033,0.28223
56866,0.04541
72633,0.00841
3287,0.11847
54767,0.05984
37969,0.3104
45576,0.01691
81035,0.20656
10974,0.00022
90033,0.29264
36274,0.43657
45735,0.30902
84804,0.59734
35804,0.32777
51542,0.02131
26466,0.31864
82348,0.07919
25993,0.06306
58455,0.0505
2284,0.01585
67401,0.10895
70094,0.05468
35221,0.00476
20546,0.10569
49848,0.03209
47223,0.0584
71100,0.26722
3865,0.43431
55513,0.02157
31679,0.0372
32475,0.06467
79567,0.0025
15654,0.06756
53359,0.02643
47985,0.02115
40874,0.0
85068,0.01587
82578,0.01661
47216,0.04481
48356,0.23616
14377,0.82908
29448,0.01513
24334,0.03429
21446,0.16386
4054,0.03231
24358,0.40936
95674,0.01324
70284,0.14128
42122,0.18816
84165,0.04578
14794,0.32081
51460,0.09252
33050,0.00624
35110,0.00887
19757,0.00953
17220,0.00036
74700,0.05137
14213,0.06556
6081,0.00022
93434,0.43218
48926,0.00985
32905,0.26484
29971,0.00027
57302,0.02638
53019,0.01794
4435,0.31721
24692,0.07591
89469,0.10305
44514,0.26679
14922,0.01854
48446,0.0182
20056,0.00167
48686,0.10899
23580,0.31249
9236,0.05503
73187,0.04971
80490,0.00614
95062,0.13537
1382,0.02451
75664,0.02878
96879,0.23636
13108,0.00247
25685,0.03226
18661,0.00811
36663,0.04022
67803,0.21507
24164,0.0064
98952,0.12252
12959,0.02799
51750,0.02604
26102,0.00911
53412,0.01743
89106,0.22202
16908,0.07404
69627,0.05937
29907,0.12885
94124,0.51439
12017,0.23163
5837,0.05365
48482,0.07399
6374,0.10543
52638,0.07354
12581,0.08838
77856,0.46431
47950,0.15296
30853,0.00087
14435,0.00819
18200,0.18269
55229,0.51109
63210,0.01031
37706,0.05131
41375,0.00298
7942,0.0
86655,0.0118
13631,0.04959
74724,0.01726
68273,0.04742
25724,0.33161
21205,0.00015
67237,0.15064
80838,0.03237
64791,0.30629
86350,0.19438
83073,0.28866
18187,0.19588
46302,0.39413
7898,0.37511
92464,0.04877
29927,0.09532
2804,0.04506
40753,0.12485
25509,0.34463
87220,0.00166
24177,0.02964
29319,0.00993
70476,0.01435
67598,0.19591
40290,0.14445
50038,0.03103
68125,0.00576
62785,0.02304
90072,0.04204
33796,0.01605
8544,0.11467
26288,0.23538
69280,0.44738
55996,0.0058
