ID_CORRELATIVO,ATTRITION
93679,0.10455
42125,0.15527
7973,0.11365
44008,0.11589
49830,0.05836
64906,0.11487
37434,0.16483
13830,0.14144
22830,0.21732
11273,0.14635
9689,0.13623
70414,0.10171
5910,0.16275
90787,0.59715
49399,0.14777
32089,0.13359
7729,0.10906
29404,0.1729
19122,0.05184
2709,0.16103
93401,0.08489
97962,0.09413
15625,0.05669
84330,0.24341
68238,0.1754
44202,0.10783
69980,0.1169
40622,0.08875
34340,0.07373
23221,0.69268
58948,0.08998
64788,0.17645
76636,0.12338
19477,0.14144
92557,0.12274
23637,0.14078
24747,0.19683
75092,0.2067
87527,0.51761
87938,0.18373
19406,0.14052
7840,0.07237
55649,0.1266
24572,0.05672
62215,0.09895
86183,0.13871
84183,0.1587
72265,0.14093
10587,0.10498
39295,0.08527
43549,0.1354
84728,0.2236
53147,0.12654
72003,0.38911
10365,0.21337
63858,0.13524
71171,0.3315
64776,0.11096
35580,0.12406
63648,0.13425
31454,0.10649
70740,0.14144
79159,0.0998
99245,0.06312
39289,0.1398
93464,0.0611
80851,0.08323
37356,0.09352
69449,0.23519
44937,0.0899
59048,0.0715
77702,0.25234
71480,0.11952
17201,0.10713
94178,0.11264
52729,0.11417
64644,0.11812
49432,0.44557
64646,0.11003
68543,0.1529
72195,0.17802
43553,0.35702
14135,0.31723
48190,0.12424
14196,0.14003
67036,0.21134
534,0.08951
24549,0.1273
6989,0.18828
50829,0.13112
67358,0.09575
94526,0.12783
2779,0.14119
54441,0.17674
82316,0.14124
83920,0.23004
62171,0.14152
44283,0.04041
16027,0.14144
69724,0.07463
70074,0.13061
64304,0.30346
14487,0.05781
85261,0.14543
16688,0.11194
26655,0.13897
33636,0.11761
67916,0.13818
38339,0.0604
24379,0.13198
38891,0.12926
55722,0.11875
36940,0.12882
96257,0.11695
35852,0.04305
20644,0.09375
70321,0.58785
75995,0.25756
15295,0.14028
82659,0.05658
37983,0.13318
64535,0.13665
31680,0.07449
21102,0.10575
51562,0.17637
55039,0.13893
40645,0.05606
76,0.12976
67268,0.09881
31971,0.09485
50964,0.20501
48915,0.14144
58231,0.13185
96210,0.18265
22676,0.09199
35761,0.16622
13633,0.11514
50954,0.12809
72118,0.13816
32700,0.07262
39446,0.107
64982,0.05725
91484,0.01491
89018,0.12199
31849,0.08311
44980,0.25773
282,0.20943
22972,0.09613
65717,0.12957
1300,0.08977
69510,0.11226
9149,0.09133
93529,0.08743
6803,0.13168
81355,0.15138
55436,0.13997
60488,0.14042
38466,0.2689
32178,0.1259
37138,0.22349
7132,0.07568
7282,0.0859
65522,0.13954
99341,0.18099
44078,0.67479
74156,0.14028
97200,0.11964
21441,0.15876
84429,0.11469
39793,0.12878
89005,0.11029
64145,0.19324
69393,0.13784
75575,0.26248
12359,0.1731
87314,0.10305
48649,0.12489
16730,0.06619
63461,0.1179
61873,0.05953
29821,0.09111
21223,0.12332
30128,0.26549
10520,0.08644
60532,0.07234
47310,0.24849
7432,0.17503
42818,0.36323
14667,0.14144
10324,0.09352
70550,0.14459
61665,0.02617
14720,0.13406
85170,0.11942
97803,0.5
10935,0.178
60857,0.16337
54797,0.12226
49610,0.14145
24159,0.1655
79803,0.17393
17394,0.0448
41126,0.11578
45865,0.20373
16307,0.14063
85277,0.1261
57693,0.09829
65848,0.13637
38841,0.52565
58811,0.09533
74061,0.22108
79259,0.12668
78214,0.20885
25736,0.11842
30107,0.14665
28645,0.14113
51606,0.06277
24818,0.06939
35987,0.18716
42152,0.22004
63160,0.24837
16176,0.14144
10968,0.13918
61513,0.13308
75404,0.13938
53957,0.14107
64410,0.1225
47668,0.13756
25059,0.20629
55203,0.17313
36177,0.0735
54140,0.46438
26359,0.13094
19056,0.27157
71555,0.10844
38803,0.13413
36849,0.04312
84678,0.14121
83755,0.4052
54924,0.08636
55791,0.09245
77811,0.15372
87606,0.0785
65154,0.14144
48681,0.15471
85907,0.18177
41937,0.11761
69813,0.06689
85391,0.15738
415,0.16202
16821,0.20247
56314,0.07259
18125,0.15095
19475,0.16965
32126,0.14144
58489,0.13848
32847,0.15267
1246,0.21768
93894,0.14142
35700,0.13826
67602,0.30877
55445,0.38966
49589,0.15831
38214,0.13879
33791,0.16461
95713,0.26474
61816,0.13113
56067,0.14144
14337,0.14135
42625,0.10789
62210,0.13894
76963,0.1391
79343,0.138
60979,0.14493
81745,0.60103
52202,0.14109
80944,0.12599
14002,0.10717
38674,0.13105
3569,0.14144
64516,0.62996
36364,0.14279
13160,0.37928
77230,0.07969
44390,0.17122
25140,0.14587
65693,0.13542
30042,0.1098
73783,0.14139
96590,0.1106
9354,0.13403
4699,0.13385
88394,0.42562
58414,0.29006
97564,0.07773
15279,0.15335
63804,0.07004
94629,0.16476
48413,0.1519
3187,0.12384
4770,0.13917
64262,0.02792
19998,0.5
36197,0.10168
43778,0.33512
23064,0.23466
48801,0.14249
26696,0.10919
22269,0.13231
41559,0.09063
55860,0.14134
50930,0.14411
4429,0.12412
54745,0.16185
8737,0.04948
31749,0.16499
83024,0.1485
59565,0.15167
50705,0.31572
36558,0.13118
91897,0.12367
53262,0.15427
96093,0.40992
38601,0.08668
74335,0.12277
50194,0.05228
7365,0.13824
33567,0.07053
71441,0.18863
5021,0.1224
57000,0.14043
65476,0.1335
34132,0.14103
74098,0.12604
37871,0.33501
50677,0.12785
79487,0.10729
17208,0.21527
52086,0.13648
14591,0.14104
36808,0.31843
70655,0.1415
74406,0.12837
43078,0.14144
15328,0.11012
84920,0.07843
1345,0.18242
78035,0.12852
25916,0.16856
36868,0.08043
77339,0.13955
7568,0.13846
3545,0.04209
67685,0.26518
23924,0.05728
88749,0.09426
86374,0.16104
34246,0.71463
44070,0.14646
77983,0.12438
65505,0.2685
83221,0.1218
45585,0.25558
67703,0.22686
75989,0.11902
72978,0.07747
10484,0.10253
43299,0.07096
8057,0.07357
71458,0.14128
61797,0.27528
68742,0.05983
3628,0.08136
76707,0.08433
45134,0.14495
83595,0.11619
12130,0.14016
50262,0.10453
27048,0.10997
15130,0.09997
67630,0.14026
32339,0.14878
96059,0.14131
50037,0.14715
23798,0.08535
91796,0.53768
41575,0.14138
29714,0.1297
6686,0.07554
13486,0.40735
12019,0.09789
97829,0.14443
96896,0.17087
16759,0.08396
50768,0.19695
11979,0.20693
88372,0.12989
46801,0.16896
66539,0.10703
16699,0.11593
92711,0.13113
55698,0.13618
4702,0.40688
80547,0.14144
18305,0.14668
78847,0.14492
84097,0.07681
66530,0.13565
2491,0.09137
8230,0.0908
20042,0.11661
45773,0.13153
5757,0.10327
89842,0.13957
90996,0.11113
3033,0.1162
66488,0.13849
47547,0.10547
91056,0.06058
29879,0.15657
91235,0.06137
93875,0.14011
20111,0.07868
85288,0.08939
90379,0.14081
353,0.1273
40462,0.0908
33523,0.04798
55507,0.04259
12606,0.14619
42310,0.07204
60210,0.30905
35949,0.09103
24918,0.19899
97385,0.08946
15109,0.11038
53562,0.0507
92927,0.14317
48598,0.13295
31327,0.129
55497,0.16916
6670,0.09503
75487,0.06234
19508,0.0698
18364,0.12433
52489,0.30844
20371,0.12453
62450,0.14118
51588,0.14461
31879,0.14135
5008,0.28791
15425,0.15411
523,0.10173
51216,0.10542
28902,0.05774
65938,0.05949
24027,0.13928
96747,0.21648
73962,0.03581
8655,0.07257
89511,0.06287
43656,0.14135
90899,0.28902
47826,0.09608
92654,0.13944
24965,0.08801
66244,0.08873
16509,0.15789
43474,0.20424
27191,0.11811
72159,0.3202
97195,0.10264
59330,0.55262
1621,0.142
75672,0.71853
37785,0.11272
47754,0.08996
94977,0.12894
41538,0.36052
44125,0.20838
3897,0.15185
35453,0.16653
5968,0.1102
83290,0.1352
3646,0.10768
92275,0.10912
3631,0.02901
91705,0.14468
51195,0.41037
34289,0.10532
54853,0.11338
93230,0.12499
41633,0.11363
19673,0.10221
34898,0.12252
755,0.09192
49153,0.13866
28021,0.1188
75975,0.13802
54033,0.1591
92437,0.14276
32219,0.15114
44022,0.37196
28933,0.1502
97301,0.18181
25324,0.13922
85010,0.06932
30186,0.10395
18873,0.15781
50256,0.24616
17397,0.14525
5189,0.14054
43476,0.1393
17780,0.34688
48464,0.13558
54235,0.55507
34585,0.12604
43294,0.14223
10352,0.15792
3588,0.29183
89296,0.13794
51203,0.13852
59082,0.22339
87230,0.0716
52413,0.13063
49229,0.14145
82533,0.14117
12841,0.07635
87824,0.10638
38399,0.2818
19226,0.08685
75216,0.1686
55676,0.13142
30414,0.26569
13992,0.04367
61319,0.19974
60213,0.59181
96710,0.24199
30674,0.1354
97004,0.33997
13609,0.0628
90958,0.33253
81460,0.14056
36644,0.13767
49160,0.47016
65503,0.15423
43968,0.15768
28348,0.40651
35713,0.09514
84332,0.08886
33741,0.12307
41186,0.29334
52535,0.09818
70713,0.14145
82509,0.12942
25939,0.11772
51659,0.33249
96226,0.10525
30513,0.14621
62839,0.16367
66389,0.12069
28269,0.06154
46981,0.1891
74108,0.13962
53175,0.15421
51803,0.16021
25883,0.1547
7230,0.11226
14352,0.17745
76642,0.10202
66962,0.20393
85915,0.13469
98057,0.13014
5886,0.12107
75893,0.36573
14319,0.13962
4431,0.13404
22025,0.17643
33626,0.0838
77901,0.13616
97832,0.14113
7174,0.46434
90101,0.13915
35811,0.15302
69861,0.13386
18547,0.41135
21740,0.2835
48306,0.35528
3292,0.06826
76223,0.13767
73535,0.10975
73121,0.24983
92486,0.14761
124,0.17467
12689,0.11847
42830,0.04218
71789,0.09435
27747,0.12506
25994,0.10929
94741,0.1553
76059,0.23667
48717,0.10229
9883,0.28698
8449,0.12508
13334,0.12586
51540,0.11839
1965,0.14865
81193,0.06784
79645,0.13682
97755,0.10146
22658,0.65175
45662,0.08062
9088,0.14137
28639,0.05943
49562,0.18769
9124,0.37271
5133,0.06643
62500,0.14164
55586,0.12404
2036,0.14071
7309,0.13116
94905,0.40986
34243,0.23162
39277,0.11995
19201,0.10717
77202,0.12845
67448,0.05417
73174,0.14962
37397,0.46497
28248,0.15352
76156,0.0556
19088,0.15089
43307,0.13144
16947,0.06634
10689,0.11531
76262,0.6732
43667,0.22555
22183,0.28281
21936,0.04369
18171,0.1783
94303,0.09852
40907,0.47804
64821,0.11688
20669,0.14502
91379,0.13908
80789,0.24833
48412,0.10854
8295,0.12073
20935,0.19808
7529,0.10223
34931,0.10935
68182,0.09229
19628,0.14007
99702,0.22098
8408,0.13049
39712,0.02466
82069,0.06408
52511,0.20098
5851,0.58214
43175,0.09115
26223,0.1026
11738,0.31023
13713,0.09758
42966,0.24753
95726,0.06637
26273,0.11797
93982,0.13319
56694,0.11238
94936,0.06382
9873,0.0858
48013,0.62869
7026,0.13085
3702,0.15414
32892,0.1362
5648,0.13662
48028,0.0842
66206,0.1288
80152,0.18034
81609,0.1123
66883,0.1407
72798,0.14142
53897,0.12929
14759,0.16689
38427,0.04085
43020,0.08502
52119,0.14514
90777,0.15983
32943,0.11446
54746,0.24395
40379,0.22151
73542,0.14045
97799,0.11152
99487,0.07165
84240,0.10336
38511,0.03441
63412,0.70572
87652,0.13621
65088,0.16202
58774,0.14137
71198,0.10956
46099,0.13745
61737,0.12156
36975,0.214
4996,0.0973
73129,0.04984
10304,0.14113
57715,0.13983
77468,0.14145
78656,0.13827
78757,0.2957
71425,0.08546
12876,0.12484
47006,0.10393
66513,0.12631
39479,0.13918
97059,0.13572
89274,0.12234
34339,0.19596
16955,0.14297
39208,0.10855
56012,0.13564
88780,0.09996
65867,0.05268
47655,0.1413
48644,0.13469
52134,0.10853
54728,0.14705
86219,0.13982
56326,0.18385
26543,0.15546
30864,0.12911
7859,0.12408
37247,0.20537
5334,0.09181
59184,0.11979
74008,0.11203
56903,0.37266
90588,0.1331
99523,0.05375
96922,0.05411
30162,0.11698
13381,0.14144
38351,0.13972
29000,0.49184
72449,0.06852
36507,0.11792
92891,0.27194
88222,0.1357
89804,0.23369
73799,0.09498
12824,0.05417
92406,0.11856
18154,0.11086
48423,0.30135
62051,0.05688
2316,0.11108
32447,0.13791
45718,0.10272
15714,0.08386
26967,0.05832
6941,0.06591
96035,0.14731
7412,0.0458
25317,0.12045
15423,0.08459
47662,0.10876
89772,0.14679
49658,0.41599
84348,0.07914
84223,0.37525
18977,0.20991
88765,0.15839
99442,0.09552
75903,0.17658
54490,0.14134
74130,0.09536
74899,0.20685
7013,0.08982
53677,0.16466
43075,0.10131
71703,0.07776
19275,0.09353
70951,0.17236
59118,0.22759
20049,0.5435
55237,0.5257
92934,0.1603
91440,0.14025
91981,0.11415
85411,0.4122
43995,0.15835
46526,0.13721
52092,0.0614
88018,0.09567
42804,0.44895
18272,0.11337
9412,0.09459
79673,0.12561
68409,0.15559
70079,0.12415
95570,0.13343
29965,0.55965
25706,0.10102
87474,0.15264
32377,0.14805
13903,0.11256
72535,0.11384
90184,0.13033
29365,0.40506
7336,0.06108
51015,0.24503
36168,0.15577
74283,0.37216
21722,0.28925
44779,0.13641
45919,0.07837
75166,0.35343
22174,0.28416
44031,0.13889
61140,0.1861
82149,0.04307
83860,0.05823
91956,0.40443
65568,0.05251
43707,0.2014
65732,0.2912
20206,0.13371
98680,0.08963
85533,0.17313
41849,0.13518
80596,0.13506
21298,0.14432
64833,0.07415
74937,0.162
22530,0.2112
49096,0.14136
7305,0.13784
47325,0.11545
61004,0.09043
15945,0.14144
31238,0.02924
10060,0.13558
84486,0.15547
3350,0.15377
89946,0.851
86437,0.04741
84186,0.08813
54812,0.02512
66173,0.13844
35277,0.13843
63977,0.14142
11151,0.13881
99930,0.14128
65588,0.22232
73115,0.14804
97556,0.08088
12859,0.05954
97796,0.12293
14168,0.04318
34557,0.1414
64274,0.13793
97024,0.12022
31432,0.07215
15389,0.08971
31424,0.29022
21365,0.14142
24253,0.33507
62006,0.06913
91982,0.10564
9651,0.07812
46855,0.12745
10438,0.13942
51638,0.09063
46722,0.0991
45280,0.10206
55074,0.1747
7109,0.0942
2058,0.14056
44868,0.12408
15216,0.13556
91662,0.13255
78845,0.09146
30951,0.1434
81633,0.13823
91606,0.15499
20492,0.37251
12930,0.02364
44285,0.09962
93606,0.16495
32962,0.11799
73480,0.05499
73,0.12204
94777,0.1227
13962,0.0995
59248,0.10836
64818,0.0559
31625,0.264
84573,0.1013
386,0.13973
73105,0.69175
35268,0.14048
19622,0.14016
29559,0.36391
6378,0.13083
46029,0.226
12681,0.13299
12770,0.22287
87484,0.14722
31946,0.30727
22103,0.14144
82560,0.11983
69383,0.18543
67114,0.53321
13984,0.18303
6261,0.12595
70568,0.12813
23513,0.12512
88735,0.05785
90820,0.35244
23277,0.23199
96149,0.11224
60870,0.22185
59801,0.11019
68407,0.12409
49445,0.12001
65109,0.05489
38974,0.10808
75144,0.05152
43031,0.1186
13537,0.13552
18965,0.09888
81103,0.34265
57470,0.22391
19580,0.11932
70035,0.12088
64338,0.20655
70241,0.12486
58861,0.4479
57540,0.13994
75389,0.14144
81585,0.11616
26132,0.80191
21596,0.42271
11488,0.14104
64500,0.09826
74058,0.06257
34647,0.22533
88659,0.13452
37205,0.64547
16397,0.14144
67843,0.34444
78823,0.14019
75778,0.37759
51342,0.16135
36576,0.12192
496,0.14713
31697,0.14289
28712,0.13263
95799,0.38773
66126,0.03022
90939,0.13861
74032,0.14116
43638,0.10497
36407,0.07168
29268,0.3054
21547,0.08217
74999,0.155
60806,0.26483
99227,0.07563
36304,0.19401
54379,0.15125
63071,0.28473
74299,0.11845
92490,0.27011
44024,0.1469
77305,0.13551
48605,0.18096
84326,0.14506
79172,0.13512
68738,0.12826
26881,0.14723
10683,0.37698
68994,0.09015
95614,0.22259
6053,0.07006
32519,0.08677
98439,0.4066
66002,0.11674
89125,0.25464
36008,0.0859
59723,0.07685
79595,0.07823
89758,0.13502
28410,0.17444
51435,0.05941
82780,0.11185
80061,0.13168
57355,0.13997
12038,0.22441
34917,0.11001
56828,0.0853
80096,0.14093
25792,0.1357
38694,0.05256
4686,0.35711
99638,0.12522
9994,0.14206
35491,0.0829
35658,0.09997
32086,0.05339
10739,0.11321
95320,0.11827
66012,0.13292
94769,0.12497
15890,0.07994
43470,0.14145
54272,0.13813
93964,0.11256
22089,0.11616
58000,0.13506
82628,0.13423
1276,0.13946
95171,0.1403
54289,0.13326
57410,0.10836
80424,0.03838
55941,0.05216
91003,0.1571
83877,0.14198
99786,0.14172
98059,0.13886
79964,0.17334
39334,0.28911
34982,0.14301
83861,0.13603
15858,0.16029
51404,0.14086
36816,0.03342
61999,0.14145
96633,0.14144
76273,0.52046
20812,0.59009
258,0.12851
50962,0.01849
99170,0.12951
71967,0.14137
97656,0.14879
64314,0.12642
97482,0.19004
20404,0.14144
46561,0.14397
53158,0.41633
65267,0.13216
81533,0.06425
84162,0.1409
4324,0.13868
46481,0.08857
81603,0.08624
8393,0.13905
49558,0.13934
67958,0.24423
52516,0.09035
90206,0.13698
49574,0.13538
96782,0.36977
91510,0.12005
26486,0.24698
14478,0.05952
92182,0.07416
38377,0.10664
97475,0.31651
53257,0.06714
7616,0.12923
54594,0.06524
22423,0.13158
64076,0.06192
54094,0.09791
34906,0.13175
72137,0.16168
30094,0.08323
50592,0.50658
90380,0.1383
43764,0.17323
61293,0.55882
76446,0.12845
83845,0.0595
39972,0.06687
23952,0.51434
82820,0.39877
61592,0.1182
49573,0.10798
60531,0.15463
32117,0.13581
72702,0.12958
72336,0.13584
56085,0.14618
47636,0.15213
76623,0.12675
97377,0.14189
67027,0.08386
82546,0.11471
31501,0.10226
18541,0.27975
73367,0.26114
13518,0.13174
92062,0.173
61678,0.18249
31311,0.13267
82463,0.28143
89306,0.1722
63449,0.12483
39808,0.14144
1573,0.14096
10563,0.23677
56620,0.08525
48976,0.08768
54130,0.08264
87634,0.13289
95063,0.03388
59786,0.13517
13759,0.07778
5705,0.13169
86168,0.09771
44441,0.14502
19225,0.11191
12279,0.13104
2970,0.18066
21851,0.14616
80964,0.14144
52650,0.13686
73543,0.13336
69693,0.12205
72009,0.12747
23159,0.02653
7318,0.11194
77125,0.1304
48155,0.14361
98745,0.13203
5588,0.14015
48660,0.10862
32714,0.15254
18165,0.44628
10631,0.63611
19804,0.17861
49731,0.08904
77008,0.30117
73539,0.15085
42363,0.1406
33722,0.2653
95145,0.12578
58069,0.15234
15187,0.13666
61915,0.20585
34507,0.13149
31106,0.32162
24827,0.11076
9510,0.12884
1579,0.10678
49238,0.17279
90421,0.09386
21027,0.1622
88863,0.12726
16529,0.52321
17279,0.11188
29848,0.14675
75909,0.15737
62623,0.14134
62858,0.09576
3359,0.53556
90508,0.1231
8036,0.05323
27956,0.10919
78053,0.08449
34632,0.39585
84139,0.0961
9515,0.1069
19465,0.29213
92627,0.24727
75071,0.09748
35042,0.15264
34666,0.17654
59554,0.12288
51583,0.12372
57368,0.23584
74923,0.1885
99225,0.1226
8343,0.15428
22345,0.14144
71964,0.18721
58764,0.13135
23614,0.25235
28190,0.09779
71887,0.14144
6364,0.18689
70516,0.06313
83108,0.11766
2794,0.51541
21629,0.09989
69399,0.07336
9930,0.12419
62296,0.26858
19244,0.16975
36353,0.18053
11134,0.15895
24618,0.08492
11659,0.07008
69776,0.0726
14147,0.14022
96816,0.15905
92970,0.13896
13260,0.2428
52485,0.1752
42752,0.13134
24819,0.14078
42400,0.05988
34301,0.17994
68436,0.05692
36384,0.04184
46298,0.09234
30055,0.13959
49228,0.03092
75296,0.17037
22549,0.12659
62736,0.13156
21032,0.12819
8210,0.13943
16359,0.11799
7691,0.18522
56676,0.23219
13249,0.09052
85726,0.15206
23451,0.13221
34171,0.11362
95513,0.12801
51127,0.22974
75750,0.10614
84792,0.10497
91958,0.16246
19042,0.04261
61848,0.12495
87969,0.23521
9275,0.15833
42331,0.16111
47036,0.04169
36744,0.1042
92135,0.12637
5716,0.16635
30454,0.13213
58470,0.13882
91120,0.11199
88320,0.09457
4379,0.13547
93580,0.14409
17865,0.14143
66400,0.14351
35534,0.10881
49975,0.14095
1457,0.07534
30751,0.4347
59132,0.10523
53850,0.16849
27945,0.11606
41448,0.16224
81324,0.14091
25890,0.0707
68116,0.12906
67173,0.12649
85098,0.13949
85651,0.10985
27111,0.14336
822,0.10304
63630,0.15678
9513,0.10525
40501,0.13763
20229,0.21518
61697,0.13165
32304,0.13198
15902,0.1045
39167,0.14099
70807,0.10717
68722,0.17642
71966,0.1414
23105,0.27792
76927,0.34221
82169,0.10707
86701,0.11651
78842,0.12995
62878,0.14091
70966,0.13015
41267,0.08659
4274,0.47991
45150,0.09139
