ID_CORRELATIVO,ATTRITION
35819,0.01999
69828,0.02174
75779,0.01299
74562,0.00298
31977,0.13823
40369,0.53612
65243,0.58222
97348,0.11134
55197,0.37958
69961,0.22052
25039,0.17853
1225,0.3564
10123,0.03395
23648,0.12137
78552,0.25969
5667,0.03171
73028,0.04381
42722,0.08267
95627,0.10658
83340,0.49582
63345,0.25205
66749,0.18472
3481,0.02369
88111,0.16066
17505,0.04359
6737,0.07657
54930,0.05272
33,0.60512
22838,0.34039
37264,0.16176
66828,0.01213
94569,0.58035
87002,0.15666
95154,0.11725
18411,0.00676
51277,0.3877
41579,0.06636
71487,0.20349
25208,0.2391
20426,0.14262
63243,0.05739
85194,0.03078
13190,0.49541
70989,0.06621
38939,0.26081
53105,0.05837
9334,0.1014
91164,0.27283
61673,0.01249
19038,0.01186
5208,0.00501
40629,0.07405
33482,0.00856
33493,0.02684
94598,0.09377
88847,0.229
7785,0.28619
9822,0.56653
39634,0.0538
87278,0.09953
24995,0.34239
14528,0.02189
61308,0.16007
42126,0.82881
71846,0.02145
96942,0.13048
56643,0.07112
51715,0.1374
43192,0.11212
89070,0.06073
17396,0.09329
55461,0.55274
22407,0.01727
88273,0.12702
43257,0.10921
20309,0.31801
88661,0.0665
82409,0.01168
80531,0.24822
1029,0.03301
3141,0.20421
40876,0.07502
42514,0.02958
63042,0.08696
2661,0.23413
81174,0.25034
63286,0.1406
5638,0.13122
60703,0.02663
67587,0.10698
7220,0.07082
11725,0.02504
92590,0.02221
19854,0.12541
1363,0.19262
75812,0.15068
57747,0.39784
82461,0.13306
18088,0.12763
94702,0.10382
25527,0.35887
59290,0.14663
16621,0.12544
35672,0.32701
11028,0.16277
74269,0.30602
6917,0.00875
26954,0.24834
51969,0.28842
34248,0.07693
98021,0.58724
15500,0.03367
81670,0.01645
78565,0.16615
13528,0.3788
18746,0.38305
48964,0.14106
41270,0.25967
16886,0.09357
27586,0.0112
35169,0.04477
40683,0.3774
59609,0.28634
6000,0.09341
12851,0.1598
20326,0.27669
72631,0.36166
98220,0.38141
44350,0.25933
27071,0.03369
62709,0.02322
80063,0.21007
54530,0.05614
86121,0.08451
81761,0.14792
96984,0.34656
86993,0.00803
41167,0.49446
60992,0.02673
91116,0.16996
94128,0.04876
19383,0.25392
61587,0.04848
94928,0.01208
20730,0.12164
27068,0.13452
88870,0.34786
46454,0.06955
44925,0.10425
43670,0.00571
49500,0.36537
98551,0.38785
61391,0.59918
75692,0.31437
68109,0.16054
66305,0.11486
50318,0.16652
72276,0.22042
78542,0.07422
6937,0.00745
66180,0.09778
1297,0.08036
20145,0.04829
23964,0.20621
34372,0.24084
99832,0.21881
32901,0.07103
19176,0.08703
44576,0.547
91006,0.02331
64753,0.0697
98038,0.28893
49009,0.3291
31646,0.00699
46654,0.36446
2350,0.05922
69112,0.29057
66270,0.2716
5897,0.37338
8366,0.33069
77728,0.03374
55529,0.12795
75446,0.12917
29555,0.02127
2025,0.07369
7950,0.03382
69405,0.00722
94314,0.25153
72127,0.0688
93030,0.07439
94061,0.37267
16055,0.1594
36174,0.13543
85772,0.08708
19707,0.02535
64192,0.06731
54212,0.1499
82263,0.12459
26250,0.14185
31638,0.08675
7519,0.22794
5804,0.1289
60591,0.13885
13585,0.10208
16486,0.16843
87640,0.02653
64867,0.32894
15309,0.01373
11391,0.11926
42438,0.78258
46427,0.24981
9272,0.2134
29975,0.15745
9805,0.1086
56327,0.32855
85821,0.03927
33391,0.13743
80504,0.04754
70098,0.30201
95543,0.04019
38236,0.18202
43393,0.36223
11766,0.00605
87866,0.08835
31743,0.02065
73175,0.10535
10499,0.40742
89461,0.07477
34445,0.2138
37306,0.09954
70145,0.12714
5556,0.10699
90833,0.37088
43001,0.57732
33120,0.57237
90200,0.01453
12734,0.35889
99781,0.28081
49156,0.06079
93348,0.14168
1663,0.13692
41330,0.13679
74612,0.09055
93104,0.26123
22033,0.36748
22331,0.12264
42732,0.02595
78752,0.2338
73489,0.23426
4908,0.10002
48548,0.0508
93022,0.29349
95392,0.09368
72905,0.00665
84453,0.37908
21570,0.07909
78142,0.12248
75598,0.08125
32133,0.20133
21245,0.00942
63929,0.2623
96361,0.26926
5143,0.08222
43508,0.30915
43305,0.0804
29182,0.09404
36956,0.17572
53626,0.20768
74387,0.18528
72367,0.06679
70113,0.21901
15346,0.23139
72414,0.24831
76060,0.09574
75697,0.05655
66089,0.1433
96074,0.33311
17491,0.09549
99571,0.05593
38327,0.23927
31414,0.06975
74073,0.36537
76364,0.16154
92293,0.21506
26909,0.36727
87447,0.32674
32767,0.08828
17667,0.24307
43191,0.05549
58909,0.11853
83190,0.01945
62585,0.55693
33288,0.44394
57678,0.2308
41418,0.59103
86980,0.12899
43433,0.05457
38593,0.33179
68337,0.36813
61760,0.04465
47043,0.2635
74163,0.51161
3135,0.2105
20169,0.09655
27816,0.05259
13906,0.10071
94295,0.05477
86227,0.25077
51069,0.02848
66365,0.10785
74153,0.3165
70969,0.09142
93069,0.68125
40394,0.26333
55384,0.51418
8352,0.23054
2613,0.00469
17373,0.27638
35829,0.15261
64786,0.01072
56210,0.2874
2476,0.36774
96560,0.10921
72990,0.11185
98106,0.07641
45351,0.00924
46756,0.22664
88792,0.02159
85437,0.02853
79748,0.01249
89213,0.15746
52865,0.24977
40500,0.07791
44977,0.04414
15175,0.06716
15605,0.60203
19190,0.02021
7796,0.03036
34251,0.24683
90473,0.00328
62080,0.38072
11493,0.16493
6327,0.03273
5103,0.00332
41497,0.5848
78652,0.06061
52029,0.12762
87943,0.671
26081,0.20194
85359,0.24394
65653,0.25744
65059,0.05562
35593,0.21161
26454,0.00292
89704,0.07722
8633,0.29226
25047,0.29577
73267,0.11734
85974,0.10898
51733,0.34439
49935,0.16818
61597,0.22121
45672,0.58827
22805,0.05117
22682,0.22712
58144,0.11167
45030,0.02138
49519,0.01601
24102,0.3871
48433,0.06753
11759,0.12413
90433,0.17235
61552,0.08801
26093,0.22109
39644,0.35089
16480,0.15842
97862,0.00619
32691,0.14139
5991,0.15387
99072,0.30783
43311,0.36462
73678,0.02994
93417,0.26838
23776,0.07603
24193,0.33489
58246,0.29961
78931,0.00754
60546,0.20255
11414,0.02651
15264,0.06175
688,0.34721
94137,0.325
33870,0.15656
81266,0.07115
41648,0.03162
76324,0.30669
28250,0.4274
3048,0.03973
99238,0.01606
17181,0.09844
92259,0.26215
15601,0.01014
72663,0.51814
20790,0.25266
66184,0.74553
20661,0.08263
72019,0.00707
20679,0.37333
53830,0.24685
13790,0.03446
47800,0.34223
99178,0.16902
83447,0.17686
78220,0.26027
90116,0.49016
98649,0.21205
90743,0.10908
28703,0.32564
66494,0.04197
55642,0.13088
31270,0.10481
24356,0.57715
16538,0.0057
88569,0.09874
9970,0.17458
71663,0.01237
29228,0.34834
67151,0.25124
71960,0.12011
90846,0.1286
92820,0.012
26406,0.09084
41038,0.36911
60673,0.13515
56508,0.69322
47871,0.10836
16637,0.03711
92512,0.00444
21352,0.49768
29577,0.0007
75326,0.0972
16036,0.30862
25048,0.05836
12636,0.06468
19633,0.19731
32801,0.18125
99875,0.45377
99020,0.07138
7394,0.1857
9643,0.16783
80432,0.02393
10194,0.00386
25748,0.00377
42416,0.13094
91435,0.10089
99853,0.20494
98061,0.31995
778,0.10023
37898,0.21573
24921,0.30409
32176,0.03438
86772,0.13793
6353,0.02674
98392,0.03574
96849,0.07676
52560,0.16557
81643,0.14495
88123,0.21762
44183,0.01975
28932,0.14522
79928,0.29431
19566,0.09991
46071,0.05334
31512,0.27822
85980,0.39296
96138,0.25334
11372,0.22592
33884,0.19036
51008,0.09419
52850,0.01656
92201,0.10303
42006,0.13223
32242,0.1905
60453,0.18386
50845,0.07856
21730,0.0677
91430,0.57974
93688,0.16793
68504,0.01504
3278,0.193
38437,0.13278
9951,0.00649
51493,0.09323
27759,0.18391
26579,0.01635
12552,0.15453
6315,0.26265
819,0.21128
73739,0.31995
2680,0.01462
2120,0.16084
76508,0.01711
29637,0.14358
90001,0.63679
69554,0.35845
43258,0.10757
76304,0.10414
56140,0.01972
19687,0.61265
41353,0.13964
47534,0.15478
61498,0.3688
32196,0.06577
49396,0.12076
24474,0.5144
6087,0.03631
94633,0.02578
17897,0.26835
85736,0.00871
15824,0.65235
99286,0.34936
33112,0.02785
94142,0.08606
24001,0.07861
40811,0.21742
36963,0.33572
19547,0.02521
5457,0.25588
62665,0.38455
11251,0.57088
91306,0.22616
55450,0.06931
83687,0.28311
35117,0.07693
37853,0.20277
33443,0.32625
33128,0.21657
27095,0.14012
40702,0.24415
46525,0.36836
32608,0.26183
88410,0.01802
21452,0.11697
87117,0.24141
73227,0.09793
5431,0.07014
45886,0.11182
70005,0.21044
34752,0.08643
69731,0.5446
86554,0.13984
83358,0.78618
66613,0.19322
36823,0.06747
33498,0.12046
1192,0.60766
23852,0.45043
71925,0.80047
68842,0.04894
64519,0.0928
7151,0.13417
1864,0.32151
3675,0.26973
51662,0.07317
30001,0.19088
92713,0.36049
79693,0.11217
87158,0.04243
19031,0.00229
42463,0.01369
3726,0.54718
80948,0.05215
38777,0.26144
61669,0.22032
97032,0.29046
30831,0.09971
375,0.06364
38965,0.24913
10536,0.08131
61304,0.575
83168,0.15187
11547,0.10563
56713,0.00993
33404,0.23349
2072,0.07868
81793,0.01817
31463,0.25657
3757,0.06948
9027,0.02093
69548,0.00807
39662,0.14468
99643,0.32307
46194,0.05413
13959,0.59278
38253,0.24447
42737,0.32674
34938,0.06548
3777,0.26508
17280,0.11456
51691,0.04333
69975,0.03181
46296,0.13971
45622,0.32053
21270,0.00506
57704,0.18291
40367,0.10218
96761,0.2392
49651,0.20482
68653,0.04782
2842,0.26006
15020,0.02676
36227,0.55778
65280,0.1211
75673,0.34039
24435,0.12594
66416,0.59342
28044,0.16939
26376,0.47801
86935,0.58525
2949,0.29362
31383,0.11433
82574,0.12482
50816,0.09123
35786,0.108
6177,0.00212
74824,0.06563
87597,0.35484
75821,0.00604
74642,0.02029
92507,0.1269
17038,0.05884
53671,0.31739
86742,0.32143
68757,0.21062
14482,0.088
23180,0.11782
98360,0.33112
21527,0.19267
98352,0.47826
71429,0.01491
13936,0.2679
91178,0.06817
46673,0.17728
2505,0.25678
46746,0.02431
65072,0.15846
36668,0.06783
66315,0.37188
22276,0.18579
42068,0.5759
20939,0.59039
89784,0.16915
96383,0.24722
21418,0.01081
3553,0.01048
7704,0.29666
13541,0.14193
90130,0.11037
89505,0.37758
71332,0.00435
11389,0.16501
23821,0.128
8063,0.18301
75754,0.1673
54005,0.03891
56461,0.16737
84324,0.23555
17577,0.05058
48469,0.33536
22902,0.01139
34933,0.09973
66776,0.06987
23288,0.26581
29032,0.03052
2202,0.60354
13488,0.1731
63938,0.28787
78686,0.51972
14563,0.14926
2311,0.55181
60571,0.16424
55752,0.34155
29487,0.22873
12918,0.33678
21652,0.26727
72344,0.29543
47656,0.23358
20853,0.01117
35774,0.27356
95077,0.10005
76650,0.05571
35742,0.31816
93469,0.09594
74679,0.2079
61687,0.10884
75739,0.03096
18837,0.08134
70460,0.03345
83433,0.0388
38403,0.06121
10530,0.1015
33484,0.10224
37222,0.22853
31590,0.01761
30700,0.14637
93480,0.36263
12937,0.00602
51278,0.56643
8218,0.14159
13937,0.10348
56641,0.2519
32906,0.01903
40105,0.11074
81061,0.4505
67224,0.30009
46647,0.01296
36039,0.68547
25690,0.33753
91863,0.11035
26503,0.19155
80645,0.00398
16053,0.04863
90050,0.04256
69483,0.01574
23508,0.16329
91209,0.14871
3113,0.01303
35611,0.02434
66966,0.18139
64510,0.02404
23475,0.08227
94094,0.45546
42175,0.22826
74009,0.02264
67995,0.03155
70521,0.0115
60305,0.15257
99360,0.02607
68330,0.26398
75235,0.21647
12957,0.37901
25515,0.21548
15351,0.07495
76716,0.36823
53143,0.17434
83921,0.18839
43160,0.22667
8498,0.04371
98026,0.12515
20362,0.11022
73195,0.24697
86256,0.07291
29315,0.03682
17710,0.37264
36654,0.24024
91580,0.22139
15303,0.1002
19798,0.13779
60152,0.16897
19817,0.11766
51587,0.30324
89165,0.61148
2973,0.17059
24858,0.20094
9813,0.03019
24012,0.08785
2683,0.24077
64843,0.3247
27161,0.07631
28682,0.13717
16156,0.07139
9469,0.11276
93494,0.05822
34344,0.0768
1679,0.74368
6060,0.1059
73154,0.17811
32501,0.02728
8283,0.07943
73676,0.02166
46946,0.30968
559,0.02621
62302,0.22505
26935,0.56935
54222,0.068
99934,0.08632
12370,0.11204
63069,0.31804
28353,0.17839
29806,0.33836
6490,0.07108
84671,0.1003
73204,0.19557
15753,0.10882
73925,0.32643
12133,0.06837
741,0.19677
44411,0.2629
25426,0.11059
698,0.1744
78581,0.06938
82131,0.45286
10737,0.1796
90987,0.13679
93503,0.13341
96714,0.01111
40277,0.10766
37729,0.10388
15865,0.3323
60367,0.08156
71462,0.1356
75723,0.19013
67621,0.24357
58917,0.50693
99935,0.22009
7828,0.01833
37574,0.23609
77630,0.26356
34815,0.41159
12782,0.0145
49949,0.06819
38979,0.09405
27444,0.02779
19905,0.12926
48919,0.15137
68020,0.41973
45070,0.27971
26615,0.26283
48284,0.09468
83649,0.0773
11974,0.17701
85185,0.06066
29980,0.1343
17383,0.01191
64692,0.08193
10576,0.22488
83366,0.10317
92458,0.13563
60254,0.27197
43371,0.37155
77242,0.07011
4820,0.09347
23581,0.3909
21269,0.20065
58425,0.02278
55195,0.01187
46385,0.04869
12283,0.33545
7289,0.07132
32874,0.08188
58703,0.022
12136,0.12604
2864,0.06548
69761,0.16746
31639,0.15716
42833,0.26456
42264,0.39948
89398,0.05639
35684,0.12684
8977,0.05733
27262,0.08162
4979,0.17815
29664,0.07608
55758,0.16121
67633,0.31902
44888,0.33444
44681,0.07391
96423,0.24372
29025,0.00292
89615,0.14241
64715,0.04764
91406,0.04802
27072,0.04554
37383,0.462
2607,0.22719
94125,0.01874
90914,0.19095
23047,0.1798
19827,0.20325
48000,0.3643
11957,0.25707
77301,0.14839
77962,0.01094
37892,0.09008
15201,0.1439
22268,0.05432
22350,0.17872
42717,0.315
76632,0.03528
98622,0.02712
42743,0.37742
46891,0.04482
6194,0.26375
22834,0.8162
10451,0.41561
55667,0.34798
29950,0.18364
38922,0.23014
95825,0.28399
28260,0.10342
46477,0.06272
26182,0.08406
71346,0.09765
10668,0.07239
1024,0.07863
55370,0.07328
72961,0.5553
70120,0.01271
45857,0.50994
67193,0.31067
42886,0.13725
58044,0.37437
5022,0.18477
48192,0.2194
90493,0.33513
37071,0.09884
47571,0.03976
20708,0.14427
44214,0.15668
60328,0.05499
52353,0.10344
17857,0.08763
57446,0.01185
8183,0.16022
13096,0.3445
68702,0.40761
60064,0.13465
22849,0.47662
98144,0.24258
74388,0.0831
69262,0.09828
77833,0.58667
55301,0.1759
48143,0.20647
5153,0.20327
80179,0.15926
68441,0.45531
491,0.36135
71646,0.03527
30964,0.06171
12831,0.04057
2710,0.20793
92191,0.10953
37253,0.02798
54003,0.1212
83427,0.10755
93937,0.41891
78595,0.71032
50614,0.10456
63406,0.07763
64054,0.1851
6759,0.11234
53457,0.23036
12347,0.06578
81875,0.09939
12873,0.3445
99151,0.03385
85809,0.23945
9775,0.00206
32192,0.00715
15239,0.04615
11550,0.1186
23293,0.57233
37795,0.01311
74725,0.40485
84233,0.61615
44161,0.13833
93735,0.01716
77861,0.14225
1918,0.14219
93347,0.02129
35915,0.14128
29002,0.01271
81919,0.07555
1478,0.247
58840,0.1236
77501,0.00957
10618,0.43361
82494,0.23515
72913,0.58347
65171,0.12537
91575,0.19509
52724,0.39336
9911,0.16667
72763,0.08719
86921,0.2354
71359,0.29084
17301,0.5925
17124,0.33056
71077,0.38535
41046,0.11125
45000,0.04985
89123,0.15605
61138,0.21194
84601,0.15783
69138,0.1359
16380,0.21289
14106,0.1346
56693,0.0173
43342,0.01423
57851,0.02397
26818,0.36141
45896,0.15059
53811,0.70644
51496,0.22392
91891,0.34224
19059,0.08597
96637,0.06682
98145,0.2628
42526,0.01716
90303,0.07609
64713,0.04718
59129,0.256
96565,0.03243
38704,0.21249
31781,0.21209
64170,0.29901
5752,0.44173
74802,0.14126
63848,0.11923
98481,0.16036
35736,0.02105
54461,0.09529
98611,0.07791
71299,0.0665
6699,0.16423
69589,0.30034
86990,0.3642
72382,0.01179
35669,0.04024
93431,0.27262
37590,0.3906
3339,0.19546
8132,0.2388
2053,0.12248
98792,0.06808
79994,0.01182
65391,0.23047
43896,0.04237
514,0.13322
40426,0.01508
83811,0.10101
73663,0.20216
97221,0.14616
87443,0.13477
42782,0.05194
16171,0.30798
53110,0.01384
20419,0.11747
97705,0.02172
24889,0.6199
29331,0.54722
6056,0.23736
11107,0.0662
17999,0.11698
2868,0.05355
73892,0.62396
51334,0.31179
18434,0.26398
62870,0.25044
35751,0.06097
62414,0.08591
81300,0.18425
12635,0.03925
69753,0.09245
36902,0.18275
42787,0.35801
77615,0.03323
58209,0.1414
53034,0.05035
28384,0.16625
55684,0.32674
21082,0.10788
8990,0.09426
66146,0.2061
57256,0.11152
816,0.12516
29627,0.15339
84965,0.38643
83716,0.17652
4753,0.50049
80412,0.36758
55871,0.16033
62912,0.27469
54819,0.01592
30337,0.05832
91096,0.0647
85895,0.12303
52000,0.10518
31329,0.19139
48256,0.29577
49908,0.00365
79756,0.21221
91547,0.23733
78362,0.09152
66227,0.08019
42433,0.49242
97732,0.14687
33617,0.14374
19591,0.17043
29304,0.13868
67166,0.51167
85424,0.36743
7142,0.13645
67860,0.13672
79450,0.20778
72556,0.01661
24104,0.14273
30111,0.29389
56513,0.1904
34731,0.14324
23576,0.23425
10385,0.5862
68429,0.09368
52959,0.17575
12775,0.16782
85214,0.33116
63438,0.0791
62880,0.10125
42142,0.11569
21071,0.10977
91004,0.32161
81764,0.22554
26243,0.18013
60646,0.26541
97111,0.16692
53826,0.19001
35496,0.03387
19329,0.07406
47868,0.12509
59853,0.37031
4725,0.13167
84154,0.13482
35270,0.11674
69168,0.3721
71738,0.13995
89966,0.36557
93961,0.64011
84001,0.33732
84029,0.11896
46321,0.14128
3384,0.0439
62132,0.15806
72287,0.03164
83628,0.12516
58250,0.0835
50986,0.21121
30075,0.02158
7198,0.08319
83924,0.40461
93703,0.12037
20964,0.1434
50671,0.17238
75584,0.08468
6766,0.2538
64033,0.21186
56866,0.05549
72633,0.0107
3287,0.13845
54767,0.11184
37969,0.20755
45576,0.10205
81035,0.04462
10974,0.58952
90033,0.14296
36274,0.23685
45735,0.06287
84804,0.04514
35804,0.1741
51542,0.10518
26466,0.07854
82348,0.14798
25993,0.04607
58455,0.03072
2284,0.08557
67401,0.10356
70094,0.19934
35221,0.04155
20546,0.23659
49848,0.07273
47223,0.31742
71100,0.29309
3865,0.23561
55513,0.10418
31679,0.20713
32475,0.6627
79567,0.04218
15654,0.28055
53359,0.53708
47985,0.00974
40874,0.02737
85068,0.09221
82578,0.0501
47216,0.11818
48356,0.16505
14377,0.59375
29448,0.14099
24334,0.03614
21446,0.09428
4054,0.01466
24358,0.2207
95674,0.58694
70284,0.01084
42122,0.17982
84165,0.35241
14794,0.32951
51460,0.00343
33050,0.00388
35110,0.11004
19757,0.00317
17220,0.40672
74700,0.08854
14213,0.09608
6081,0.57197
93434,0.21466
48926,0.12857
32905,0.24836
29971,0.01123
57302,0.09398
53019,0.06732
4435,0.04669
24692,0.03179
89469,0.12474
44514,0.36276
14922,0.14503
48446,0.03042
20056,0.01033
48686,0.40305
23580,0.23629
9236,0.07443
73187,0.08234
80490,0.1187
95062,0.20404
1382,0.04025
75664,0.51211
96879,0.59282
13108,0.01021
25685,0.08577
18661,0.50698
36663,0.10823
67803,0.34573
24164,0.01741
98952,0.15256
12959,0.16917
51750,0.12301
26102,0.02406
53412,0.0119
89106,0.20023
16908,0.46157
69627,0.11741
29907,0.39636
94124,0.47482
12017,0.20431
5837,0.11439
48482,0.03633
6374,0.11452
52638,0.02793
12581,0.07918
77856,0.39892
47950,0.14537
30853,0.06251
14435,0.01187
18200,0.21829
55229,0.24718
63210,0.11621
37706,0.13871
41375,0.08465
7942,0.02516
86655,0.0061
13631,0.11976
74724,0.03635
68273,0.05788
25724,0.10268
21205,0.41462
67237,0.0379
80838,0.08755
64791,0.1823
86350,0.29998
83073,0.57631
18187,0.15044
46302,0.27009
7898,0.16586
92464,0.12031
29927,0.37333
2804,0.07625
40753,0.3704
25509,0.05847
87220,0.02472
24177,0.12263
29319,0.11738
70476,0.13111
67598,0.24459
40290,0.08275
50038,0.19053
68125,0.11143
