ID_CORRELATIVO,ATTRITION
19773,0.025
66504,0.075
6444,0.095
32077,0.6
77440,0.07
14401,0.04
20408,0.385
48067,0.145
87399,0.26
53516,0.135
29717,0.03
23104,0.23958
40387,0.51
80833,0.11438
74407,0.025
57582,0.28
24263,0.39098
97789,0.0
43906,0.1295
3548,0.80886
22733,0.0
79288,0.01
12616,0.215
40949,0.04
15096,0.03
92804,0.335
76988,0.51
48850,0.315
93499,0.085
33216,0.035
48283,0.03
35508,0.0
12830,0.08667
47493,0.355
78162,0.255
52106,0.005
59509,0.08
12497,0.5
68639,0.18
5746,0.75063
36775,0.005
53536,0.17
28909,0.34
19401,0.93
39109,0.125
32228,0.045
94130,0.14
63514,0.35
11448,0.175
99649,0.19
3983,0.035
7057,0.025
15359,0.0
36741,0.075
80001,0.3
98373,0.2
54961,0.655
31880,0.045
66347,0.41
63228,0.0
93234,0.03
74742,0.315
85507,0.265
69095,0.26
62641,0.0
54830,0.005
67811,0.27
61378,0.075
53311,0.07
81815,0.295
56311,0.17
14762,0.23
45965,0.505
48764,0.02
23186,0.385
87669,0.09
55989,0.155
90779,0.0
24016,0.005
46549,0.15
67652,0.0
96671,0.02
16919,0.08
80516,0.225
11380,0.015
6211,0.055
7009,0.145
92982,0.365
83989,0.555
38334,0.09
1830,0.315
16778,0.0
45217,0.55
74086,0.3
71172,0.215
84250,0.03
68169,0.0
73272,0.595
28584,0.005
61652,0.105
26730,0.575
19265,0.0745
45736,0.125
70236,0.03
73332,0.05
57245,0.245
76465,0.37
6380,0.095
79266,0.01
74970,0.15
14647,0.18
33113,0.015
83245,0.5435
11946,0.425
3157,0.19
56633,0.145
16146,0.1
79534,0.165
66918,0.0
60209,0.175
51869,0.475
13522,0.94
51328,0.27
11242,0.4
84744,0.0
8500,0.045
61583,0.0
56980,0.04
40317,0.08
60095,0.1
3228,0.27
40282,0.21325
65251,0.03
35176,0.24
93206,0.215
16783,0.0
96964,0.07
30445,0.13012
26186,0.575
59577,0.035
75937,0.03
25117,0.085
50325,0.0
18167,0.015
62703,0.105
40866,0.0
24892,0.24
90785,0.735
97124,0.23
7495,0.845
71035,0.265
11536,0.04
57557,0.23779
49920,0.18
54567,0.815
7914,0.025
54434,0.795
65701,0.38
21412,0.815
49640,0.0
67549,0.01
91522,0.275
62854,0.045
19191,0.015
44890,0.62
58883,0.01
51109,0.16
46482,0.0
89522,0.305
18692,0.06
48996,0.415
14453,0.0
19567,0.32
88651,0.06
42258,0.015
33969,0.0
74377,0.135
58936,0.245
26026,0.915
61114,0.215
40538,0.055
26539,0.115
23533,0.08
37724,0.60554
77725,0.449
20823,0.09
26113,0.02
90432,0.11
92028,0.03
78701,0.2
18297,0.03
68047,0.44
87367,0.0
55918,0.01
87843,0.0
63302,0.033
32910,0.015
95769,0.055
34241,0.12
73588,0.215
10755,0.04
51191,0.165
79597,0.615
99160,0.555
10647,0.0
92068,0.185
66987,0.045
79611,0.0
58226,0.51
431,0.72542
5294,0.01
70383,0.285
82912,0.15
27811,0.2
90808,0.0
80176,0.005
90823,0.1
77068,0.525
16977,0.165
92198,0.015
44577,0.08
24171,0.62
47720,0.145
54217,0.02
83940,0.125
51187,0.115
78662,0.915
86784,0.015
48458,0.02
62588,0.18
11955,0.08
30459,0.17
82897,0.065
15456,0.075
52645,0.74
36226,0.09
32635,0.57
91794,0.205
27441,0.935
1975,0.045
85005,0.0
94264,0.0
98091,1.0
88239,0.045
28399,0.0
3404,0.24542
6358,0.62467
11599,0.04
4903,0.12
340,0.19
94022,0.0
65974,0.815
79057,0.01
20860,0.25
44594,0.0
26504,0.04
37121,0.027
68875,0.19
34999,0.39
19312,0.145
98949,0.015
14255,0.44553
80453,0.015
46379,0.16
26758,0.025
67416,0.013
20366,0.12
49135,0.3
3510,0.065
47412,0.385
47204,0.13
33014,0.195
37239,0.0
83274,0.445
20761,0.02
80009,0.18
64407,0.21
73405,0.115
4905,0.875
94646,0.04
64945,0.21
65473,0.0
70793,0.13
74752,0.0
38646,0.0
46519,0.005
30384,0.2
55438,0.09
36171,0.06
37125,0.12
23045,0.01
94990,0.095
31603,0.25
53100,0.615
99919,0.055
91191,0.02
72943,0.06
97678,0.26
34424,0.205
73346,0.425
96479,0.47
50601,0.31
15533,0.585
55343,0.21
85343,0.03
97092,0.425
72588,0.23
81419,0.11
48235,0.90568
38513,0.255
33680,0.815
27652,0.305
13462,0.02
48983,0.94
94700,0.085
86821,0.75395
55334,0.51874
12836,0.01
73350,0.03
16425,0.45
33713,0.005
56562,0.025
19909,0.0
56214,0.23
48761,0.085
64337,0.005
90154,0.035
84588,0.74
17744,0.045
50770,0.0
62513,0.245
72761,0.295
79702,0.765
83119,0.005
40955,0.865
25842,1.0
92794,0.84149
70377,0.605
56193,0.0
70073,0.015
40151,0.68
74858,0.085
83455,0.27
94456,0.2
19815,0.005
74294,0.42
23088,0.0
65415,0.0
23597,0.03
54452,0.0
32604,0.03
46464,0.0
32634,0.22
10557,0.195
25507,0.91
80144,0.55
39030,0.525
70151,1.0
88384,0.215
37915,0.15
91177,0.015
98463,0.05
1222,0.35
98042,0.205
29579,0.205
7709,0.015
65576,0.26
2665,0.085
80785,0.215
64952,0.115
69784,0.29
62867,0.29
91431,0.08
76922,0.045
97206,0.21
26491,0.095
80598,0.085
2891,0.135
73472,0.29
22029,0.05
72396,0.005
78606,0.0
85595,0.2
44836,0.02
59581,0.03274
86749,0.78
59466,0.04
66838,0.06
60423,0.26
84086,0.165
6478,0.015
94184,0.25
8723,0.05
30624,0.795
36433,0.03
25596,0.765
98236,0.005
24422,0.345
15102,0.005
17456,0.13
58424,0.185
16195,0.05
47141,0.015
86830,0.64
9245,0.0
70389,0.13
75686,0.085
25505,0.255
41618,0.015
80337,0.14421
41720,0.135
29058,0.07
34955,0.205
84544,0.24
8033,0.30845
9566,0.055
52167,0.0
98401,0.075
4319,0.015
99224,0.07
9777,0.24
38212,0.05
77455,0.02
81314,0.745
23455,0.005
21704,0.34
75990,0.17
71854,0.025
93011,0.34
52509,0.305
85136,0.11
51963,0.025
70923,0.08
61428,0.02
13056,0.05
71254,0.005
46252,0.07
60681,0.385
11708,0.03
52315,0.0
81697,0.28
73735,0.745
13613,0.465
68567,0.03
48136,0.01
9880,0.855
56832,0.66
9544,0.47
22856,0.035
6185,0.465
85430,0.04
14653,0.14
59482,0.0
81213,0.105
97499,0.79194
73381,0.45
59055,0.06
17059,0.19
21757,0.66
4862,0.725
16373,0.015
70611,0.0
28918,0.095
74812,0.035
60233,0.145
37115,0.79426
35316,0.0
2922,0.17
69829,0.825
20417,0.55
81541,0.01
70916,0.34
1303,0.73
20800,0.035
73691,0.05
41354,0.145
89736,1.0
25453,0.175
15767,0.06732
10906,0.99
91410,0.015
70723,0.43
50568,0.0
10505,0.07
49473,0.125
43263,0.035
42177,0.49
64938,0.075
20420,0.59126
86536,0.63648
21291,0.07
55294,0.09
25246,0.0
23401,0.015
62617,0.25
2819,0.46
79830,0.31
54683,0.26
35529,0.215
93378,0.15
9470,0.75
76185,0.0
80177,0.5
58988,0.085
80153,0.07583
81635,0.0
12171,0.005
58690,0.0
41870,0.0
16446,0.005
98962,0.045
40456,0.315
18671,0.615
68132,0.215
23393,0.0
96120,0.0
31864,0.0
64464,0.97944
86294,0.14333
2632,0.125
51185,0.165
46726,0.155
27906,0.01
77918,0.01
50780,0.04
9012,0.005
35312,0.015
27032,0.93
61936,0.73224
11143,0.09
83766,0.405
29278,0.105
56482,0.405
95328,0.385
13999,0.11
65742,0.035
28083,0.045
90749,0.005
5159,0.27
29282,0.075
69674,0.075
84212,0.56
62442,0.065
49239,0.305
15891,0.58
83265,0.185
78896,0.22127
52564,0.88971
65042,0.03
20242,0.06
1161,0.23
27155,0.005
70511,0.06
45705,0.0
97459,0.035
52597,0.245
76283,0.1
37751,0.0
32341,0.0
20900,0.0
57077,0.385
48415,0.88593
66652,0.035
9810,0.005
35150,0.0035
77344,0.18
90553,0.03
99302,0.84
6992,0.06
4192,0.0
80727,0.2
79657,0.08
67109,0.785
78911,0.0
17930,0.395
6067,0.045
5298,0.11
31387,0.005
94289,0.09
20356,0.04
21329,0.0
69555,0.09
74789,0.26
81218,0.82402
26947,0.0
5446,0.205
83244,0.36798
11468,0.02
22290,0.1
58943,0.0
77101,0.265
26889,0.3919
29735,0.21633
14918,0.325
18152,0.005
14013,0.085
37468,0.0
75657,0.09
31236,0.039
85512,0.045
40497,0.005
28291,0.015
26325,0.44
41657,0.03
38887,0.415
17581,0.11
12164,0.1
37998,0.13779
68678,0.12
6695,0.025
78717,0.47
31524,0.23
5100,0.325
53464,0.255
42816,0.0
10988,0.005
9442,0.46
71776,0.005
85660,0.11
67990,0.0
29557,0.055
23114,0.145
63821,0.65
84260,0.0
73631,0.2
32663,0.415
52623,0.01
292,0.37458
36681,0.225
90237,0.01
62243,0.015
95333,0.015
64016,0.37
38039,0.035
52076,0.195
27970,0.25
23551,0.045
98000,0.01
31001,0.0
95529,0.5
29048,0.25
5096,0.335
62537,0.21
94514,0.59126
93084,0.1
28482,0.01
32774,0.06
2189,0.935
36225,0.035
59796,0.005
41897,0.025
4933,0.58
57127,0.52
5582,0.12
1628,0.14
44313,0.76
42023,0.115
39617,0.155
61068,0.025
11126,0.0
51913,0.005
29573,0.215
20942,0.47
92960,0.995
82870,0.0
13400,0.155
96021,0.14
42532,0.0
47710,0.2
78645,0.245
11359,0.01
16683,0.03
72711,0.035
63786,0.22
72442,0.07
89667,0.275
77787,0.415
48561,0.1
50,0.0
12407,0.115
97191,0.005
14854,0.09
51795,0.09
60664,0.5
14521,0.54689
75200,0.635
91148,0.06
44926,0.175
38259,0.0
75043,0.915
79778,0.39584
54873,0.215
2062,0.44
57356,0.025
48771,0.035
37050,0.14
52571,0.6
13565,0.025
64774,0.0
30829,0.515
23422,0.11
8752,0.11
67040,0.03227
68675,0.0
82853,0.01
97858,0.129
36497,0.315
89170,0.025
41227,0.06
32053,0.14
43621,0.02
46861,0.05629
8546,0.55
97466,0.02
17153,0.03
24875,0.14224
80816,0.02
88668,0.125
88763,0.405
85788,0.0
81374,0.245
90076,0.005
77524,0.0
8138,0.755
39718,0.05
64317,0.4
61933,0.26
81117,0.14
87729,0.415
90133,0.26
20683,0.145
74280,0.0
82088,0.385
46068,0.035
40309,0.65923
43687,0.01
587,0.105
60250,0.04
45864,0.205
36858,0.035
73789,0.005
14626,0.01
31932,0.165
34455,0.055
12542,0.915
64899,0.095
84444,0.035
64098,0.255
89569,0.01
16299,0.03
19922,0.005
87736,0.06
48451,0.805
3219,0.84149
75661,0.08
14607,0.06
73313,0.005
25674,0.875
17334,0.555
12309,0.85963
26465,0.165
65077,0.85109
81485,0.0
92357,0.32
42384,0.335
82322,0.12117
97013,0.19
37644,0.065
39370,0.24
49072,0.69393
64348,0.015
6728,0.005
58338,0.03
73442,0.285
97527,0.005
29594,0.1
19114,0.0
18852,0.075
60693,0.25
6102,0.115
34279,0.405
34456,0.0
76489,0.31
61021,0.065
91658,0.015
17129,0.12
70799,0.775
34957,0.0
92193,0.06
83281,0.00438
67651,0.005
6960,0.01
46583,0.245
91158,0.0
68383,0.98
95963,0.285
7066,0.005
31328,0.04
98788,0.455
91432,0.205
43780,0.015
87680,0.08094
33949,0.295
31061,0.09
17317,0.04
3987,0.035
16849,0.36375
13735,0.13
1940,0.005
43634,0.035
54178,0.04
6511,0.585
32902,0.66612
25430,0.03
29921,0.195
93550,0.195
15178,0.255
9972,0.37
78051,0.15
59548,0.55
35097,0.005
70524,0.04
64580,0.045
78725,0.15
95755,0.0
62235,0.005
38061,0.02
28225,0.065
25762,0.0
80458,0.04993
85511,0.095
99672,0.065
86759,0.48
12688,0.06
13170,0.195
58733,0.12
61574,0.12857
25661,0.03
77080,0.025
26741,0.205
89445,0.46
16041,0.145
99885,0.04
94715,0.0
75467,0.015
43166,0.16
88896,0.075
50221,0.11116
52583,0.405
36464,0.975
39332,0.825
8891,0.12
80267,0.19
27640,0.2
61937,0.88
27723,0.04
18118,0.085
46899,0.74
52085,0.045
66282,0.26
69749,0.99
60708,0.835
64852,0.68
30028,0.045
55093,0.16
54749,0.105
40967,0.38
24023,0.005
15335,0.02
91106,0.18
72035,0.34
34693,0.88873
49373,0.165
32080,0.0
46505,0.025
92871,0.035
93382,0.18
68000,0.21
3603,0.345
57773,0.265
40259,0.1
80382,0.435
75354,0.315
42939,0.22
90272,0.105
64529,0.255
9041,0.105
45769,0.0
70208,0.03
50933,0.0395
76947,0.08
48113,0.26
10359,0.03
8875,0.165
30458,0.165
87160,0.72855
48828,0.09
66396,0.1
8976,0.025
62727,0.47
62921,0.03
93713,0.395
64331,0.44353
17134,0.005
94263,0.025
92915,0.885
76911,0.09
50350,0.065
54109,0.005
93279,0.11
15483,0.255
86387,0.02
52477,0.075
38798,0.04
51051,0.0
39157,0.10403
41483,0.08
40888,0.305
8339,0.78
43888,0.195
66300,0.27814
97096,0.31
50033,0.285
40830,1.0
27839,0.05233
31079,0.025
98531,0.025
74158,0.20717
58800,0.12
27718,0.005
48596,0.01
85739,0.01
22441,0.48911
51735,0.7
40916,0.21
72776,0.005
84197,0.19
83773,0.02
39351,0.09
39377,0.33
17687,0.595
96392,0.47
53153,0.905
46465,0.005
54584,0.19792
26666,0.28
23470,0.37081
51052,0.465
39858,0.0
31910,0.02
19125,0.005
55251,0.285
8370,0.025
10211,0.06
21848,0.31247
46389,0.9
55598,0.45
61252,0.12
37471,0.18
30977,0.0
12655,0.065
19784,0.03
83247,0.005
58493,0.22
99347,0.01
63993,0.91203
71890,0.105
19912,0.08
8035,0.085
79346,0.695
65186,0.0
52599,0.13
33788,0.03
8865,0.09821
68387,0.095
16459,0.035
66995,0.005
7526,0.315
71135,0.325
52128,0.0
9297,0.015
43000,0.045
29272,0.015
80797,0.685
78029,0.16
47841,0.02
79700,0.02
7808,0.095
78226,0.005
97090,0.125
80981,0.0
52953,0.035
43486,0.135
97098,0.05
83710,0.2
475,0.11283
26160,0.01
78495,0.41
15007,0.14667
18625,0.055
4871,0.07
83994,0.05
45320,0.40102
54165,0.1
65598,0.215
39034,0.44
48122,0.03
61738,0.14
2366,0.015
68885,0.01
63868,0.0
68465,0.005
33029,0.39
5426,0.05071
49454,0.4
90658,0.005
94462,0.095
42851,0.0
21445,0.20232
99452,0.0
3739,0.295
8586,0.465
73265,0.015
99271,0.11
3044,0.265
66017,0.115
14210,0.115
38877,0.12179
16344,0.0
32813,0.18
97479,0.01
21552,0.275
55224,0.13
99960,0.01
2417,0.035
21479,0.045
81758,0.025
99215,0.89
73603,0.33682
58420,0.455
65961,0.12857
73473,0.16
6435,0.595
63381,0.0
15040,0.355
88147,0.0
20630,0.245
87391,0.2175
5564,0.82
51154,0.275
42046,0.45
83377,0.025
99950,0.045
84972,0.02
48373,0.15
99810,0.11
85012,0.15
7542,0.01
51962,0.185
12509,0.28
67086,0.075
49319,0.23
88841,0.035
60236,0.005
17092,0.095
81395,0.0
28512,0.24
86777,0.45
5565,0.73
34199,0.01
48658,0.4
46258,0.0
12314,0.465
64400,0.815
44389,0.325
39079,0.03
66550,0.02
72871,0.315
37894,0.135
82114,0.115
29688,0.385
44235,0.005
33662,0.33
61796,0.02212
15769,0.03
25780,0.0
17761,0.0
5643,0.37
36249,0.07
7986,0.4
6061,0.045
15297,0.0
58579,0.02
66752,0.225
90452,0.0
18135,0.0
57040,0.0
74383,0.405
27089,0.0
99904,0.365
71003,0.26
40493,0.06
97702,0.38
25775,0.13
59666,0.485
88574,0.3745
90449,0.16
16532,0.15842
17224,0.015
73952,0.185
5360,0.34
57905,0.155
53845,0.685
6585,0.18
93261,0.005
65733,0.015
64582,0.045
91813,0.055
83424,0.03
1559,0.05
11546,0.02385
63660,0.2
9288,0.075
74386,0.015
36120,0.97
88789,0.0
13238,0.0
38968,0.035
83395,0.005
77831,0.045
67806,0.345
85648,0.0
76099,0.125
22048,0.06
97315,0.01
10915,0.005
37903,0.0
17909,0.105
8795,0.32
91811,0.055
28938,0.025
41015,0.115
74564,0.085
86215,0.06287
13799,0.04
34063,0.005
9907,0.015
92939,0.305
43653,0.56
87453,0.0
6752,0.2443
2651,0.0
14408,0.06
79283,0.012
19478,0.425
91190,0.185
23179,0.04
76002,0.0
44963,0.185
50171,0.275
38255,0.25
74447,0.0
85943,0.05
27551,0.23
90828,0.225
29982,0.58
21080,0.15
41221,0.0
96066,0.07
86097,0.0
96055,0.04
23302,0.04
83982,0.065
61958,0.0
89833,0.09
2828,0.0
72,0.61
79858,0.38
38322,0.385
65179,0.225
10504,0.085
23749,0.05829
28425,0.22
98083,0.295
23443,0.585
56652,0.23
89107,0.18
35437,0.125
26177,0.11
19432,0.0
81089,0.155
96214,0.015
2960,0.06
52381,0.005
25022,0.425
65249,0.005
96638,0.02
63568,0.645
77776,0.005
51755,0.05
10001,0.205
11915,0.005
61654,0.0
74884,0.4
12472,0.26483
66968,0.06
93582,0.015
48581,0.035
45263,0.32
70580,0.005
39940,0.105
90264,0.0
43289,0.29
24042,0.37
40415,0.0
3002,0.0
65269,0.0
60910,0.055
65822,0.0
78269,0.0
13818,0.14
3266,0.01
74431,0.05
48817,0.155
20534,0.405
12335,0.375
30428,0.0
57647,0.02
37614,0.145
66459,0.22
73123,0.135
67157,0.255
35528,0.29
22417,0.095
4463,0.0
85381,0.085
69387,0.0
69942,0.255
82358,0.01
15933,0.47
25651,0.59
6912,0.005
56304,0.0
95397,0.0
28307,0.575
36251,0.075
20159,0.045
15687,0.22927
57956,0.25
4795,0.105
24168,0.195
87567,0.53
46559,0.125
374,0.04
16187,0.0
89135,0.045
74240,0.085
21725,0.3
48364,0.075
97975,0.0
97104,0.17333
2115,0.18375
27258,0.69122
529,0.3
75606,0.005
59735,0.0
89691,0.08
10159,0.09
25203,0.11
9482,0.985
27719,0.26391
48715,0.015
42547,0.095
719,0.68
15834,0.07584
8830,0.03
43919,0.1
17149,0.005
45825,0.23
22750,0.015
78145,0.515
33139,0.06
6784,0.0
60278,0.655
45663,0.215
89660,0.095
24733,0.195
33332,0.875
83103,0.28
83100,0.085
61185,0.14
60073,0.065
59903,0.21
41775,0.465
96597,0.22
62159,0.08
91122,0.115
48483,0.385
50904,0.23
18659,0.075
25229,0.015
92667,0.835
31380,0.3
49702,0.065
46845,0.215
74520,0.37
53377,0.0
60682,0.355
20896,0.065
72698,0.0
46821,0.13
46829,0.05
41753,0.77
85458,0.0
77679,0.01
3882,0.0
11009,0.06
20772,0.025
82096,0.035
64078,0.09
63292,0.08561
64621,0.0
42450,0.035
97464,0.0
73756,0.17
31691,0.14
96610,0.02
38657,0.0
42426,0.015
30886,0.07971
75926,0.075
91809,0.005
58509,0.11
69733,0.415
20680,0.04
45496,0.025
25699,0.49
99818,0.225
35314,0.135
47370,0.02
13732,0.08
28271,0.38
9975,0.0
29022,0.075
66266,0.13407
81115,0.035
25636,0.35
8095,0.085
2054,0.02
98651,0.0
92203,0.085
98486,0.015
92744,0.16
86397,0.05
17315,0.325
95187,0.025
67664,0.025
37210,0.0
70726,0.98
79033,0.135
36347,0.93
81506,0.04
72121,0.11
31700,0.59
32281,0.065
19934,0.99
62857,0.02
480,0.13
27210,0.005
77604,0.35
2987,0.045
76733,0.22
13641,0.33409
50731,0.085
72268,0.025
94475,0.3
30960,0.41
21307,0.08
69552,0.05
31082,0.235
86517,0.0
65897,0.42247
12915,0.03
77888,0.32
84723,0.27057
95147,0.075
72835,0.23
54878,0.525
38793,0.205
66531,0.135
47000,0.385
82270,0.025
12887,0.185
44414,0.0
35510,0.005
23037,0.125
97745,0.58
84320,0.825
44721,0.16
47320,0.55
25376,0.095
70587,0.41
51909,0.095
42795,0.315
10718,0.035
31289,0.015
36979,0.35889
89582,0.02239
37576,0.165
16781,0.13
74055,0.035
24055,0.0
79872,0.03
7242,0.455
97205,0.42
44187,0.0
20248,0.36
84228,0.15
92359,0.045
19046,0.2
34680,0.315
30719,0.605
78941,0.025
85404,0.44
17171,0.225
51865,0.295
81113,0.0
40746,0.335
58953,0.48
5887,0.01
5448,0.045
90938,0.0
4399,0.0
21829,0.845
68814,0.205
26520,0.22
77116,0.07
50060,0.015
65325,0.245
69880,0.01
65675,0.03
39376,0.015
90909,0.03
26953,0.105
20295,0.005
22208,0.63002
58429,0.055
41601,0.03
32639,0.4
52362,0.015
33956,0.81
69580,0.055
2452,0.325
3102,0.01
24044,0.095
69091,0.145
34806,0.035
70870,0.38
62183,0.705
19237,0.08
4815,0.0
27800,0.645
84432,0.05
47573,0.51
64149,0.865
44805,0.0
2413,0.34122
10727,0.25761
86426,0.205
91817,0.025
37341,0.215
60282,0.005
44477,0.235
62633,0.0
91959,0.28
72077,0.14
8027,0.0
76067,0.025
22820,0.495
80798,0.005
10095,0.92
73213,0.0
41107,0.0
86300,0.08
34912,0.035
49082,0.095
42565,0.025
66144,0.24
41826,0.205
99583,0.0
89361,0.0
13703,0.49227
75423,0.005
10055,0.15
45570,0.21
72126,0.0
74640,0.26733
12277,0.1
53212,0.005
48110,0.04
12118,0.005
61810,0.28
28723,0.215
34211,0.725
35945,0.0
54310,0.18
11337,0.185
45088,0.24
67750,0.025
15063,0.02
90030,0.04
5916,0.105
45518,0.885
88770,0.16
21450,0.0
76463,0.005
21089,0.035
72494,0.555
53930,0.26
59177,0.1
62582,0.03
55214,0.92
54122,0.08
47489,0.025
22974,0.375
88244,0.04
29082,0.24808
2029,0.025
65711,0.12
28995,0.185
61840,0.185
6379,0.12
80117,0.015
30539,0.09
77739,0.0
69706,0.33
28273,0.06
62218,0.835
87127,0.37
22114,0.16
18986,0.11
71832,0.515
50919,0.015
80296,0.09
55496,0.435
78132,0.005
62636,0.735
46501,0.25818
5221,0.0
78263,0.125
4716,0.125
57548,0.505
59147,0.285
67923,0.0
79525,0.485
71632,0.035
55095,0.09
60000,0.0
19324,0.385
29239,0.065
43588,0.04
87783,0.055
23895,0.12
97352,0.0
80362,0.135
18703,0.51
77137,0.06
60011,0.085
25609,0.27
68104,0.005
73657,0.3731
56028,0.44059
45274,0.16
21956,0.005
70,0.13
38005,0.02
20094,0.62
28599,0.12
84532,0.0
46931,0.06
22022,0.69
80901,0.025
51220,0.0
74442,0.035
69972,0.21
16390,0.145
55499,0.425
58666,0.225
62124,0.065
13928,0.0
97457,0.63877
41639,0.03
94849,0.09
27487,0.33
66664,0.06346
21455,0.035
1467,0.04
70694,0.155
83512,0.665
92921,0.09
85055,0.265
67056,0.425
79467,0.005
12953,0.585
12682,0.0
33766,0.81
60552,0.02312
44087,0.045
70223,0.025
8895,0.01
94868,0.12
6751,0.035
72094,0.0
72864,0.0
19491,0.275
6360,0.025
15755,0.005
25077,0.44
66560,0.0
36952,0.07
39803,0.065
43977,0.0
29981,0.285
52141,0.595
28658,0.0
88137,0.805
49561,0.0
52879,0.04
69794,0.06
70326,0.085
41066,0.0
18648,0.335
88613,0.105
57945,0.145
14599,0.06
7985,0.945
23739,0.0
34070,0.26326
91537,0.0
53713,0.23312
65421,0.05842
19878,0.465
92622,0.02
38530,0.165
55269,0.005
69353,0.045
38554,0.62
78632,0.0
44020,0.005
49910,0.06
80776,0.97
93979,0.05
50796,0.015
84759,0.18
