ID_CORRELATIVO,ATTRITION
67562,0.38232
35819,0.0669
69828,0.03253
75779,0.00235
74562,0.00078
31977,0.19001
40369,0.41629
65243,0.6289
97348,0.09799
55197,0.3222
69961,0.01065
25039,0.059
1225,0.22661
10123,0.00908
23648,0.11183
78552,0.31843
5667,0.0406
73028,0.03759
42722,0.24828
95627,0.04276
83340,0.80315
63345,0.37105
66749,0.02565
3481,0.01448
88111,0.07366
17505,0.01159
6737,0.02512
54930,0.30641
33,0.9201
22838,0.21277
37264,0.79948
66828,0.0089
94569,0.73086
87002,0.06534
95154,0.06109
18411,0.00185
51277,0.85635
41579,0.01783
71487,0.19366
25208,0.44318
20426,0.10825
63243,0.08517
85194,0.02171
13190,0.44588
70989,0.16725
38939,0.49067
53105,0.04773
9334,0.04766
91164,0.52772
61673,0.04387
19038,0.00833
5208,0.00293
40629,0.15624
33482,0.00087
33493,0.10275
94598,0.21033
88847,0.55018
7785,0.42731
9822,0.58754
39634,0.0924
87278,0.3013
24995,0.29992
14528,0.01474
61308,0.04328
42126,0.95691
71846,0.0168
96942,0.04807
56643,0.02733
51715,0.00727
43192,0.06161
89070,0.04435
17396,0.02345
55461,0.26173
22407,0.01019
88273,0.01881
43257,0.04171
20309,0.67621
88661,0.16639
82409,0.00839
80531,0.2976
1029,0.01826
3141,0.81788
40876,0.06608
42514,0.00339
63042,0.0823
2661,0.50145
81174,0.51973
63286,0.12697
5638,0.19925
60703,0.05348
67587,0.10957
7220,0.02468
11725,0.00419
92590,0.01008
19854,0.34049
1363,0.08097
75812,0.07293
57747,0.28254
82461,0.08749
18088,0.15096
94702,0.06608
25527,0.92082
59290,0.3292
16621,0.7424
35672,0.58567
11028,0.32674
74269,0.20139
6917,0.02494
26954,0.02798
51969,0.15869
34248,0.88565
98021,0.85199
15500,0.00678
81670,0.04384
78565,0.33623
13528,0.1859
18746,0.67847
48964,0.26537
41270,0.10896
16886,0.10272
27586,0.00561
35169,0.09464
40683,0.78405
59609,0.46728
6000,0.06629
12851,0.4192
20326,0.54428
72631,0.64556
98220,0.84166
44350,0.55477
27071,0.04467
62709,0.0036
80063,0.05243
54530,0.05344
86121,0.00903
81761,0.09737
96984,0.31853
86993,0.00892
41167,0.75592
60992,0.04636
91116,0.42518
94128,0.05789
19383,0.16775
61587,0.01063
94928,0.01771
20730,0.17303
27068,0.08852
88870,0.66142
46454,0.01696
44925,0.05278
43670,0.00517
49500,0.53831
98551,0.6761
61391,0.31363
75692,0.21196
68109,0.27264
66305,0.03344
50318,0.05289
72276,0.05074
78542,0.35186
6937,0.06516
66180,0.04046
1297,0.09976
20145,0.00705
23964,0.49074
34372,0.38896
99832,0.1866
32901,0.19748
19176,0.11252
44576,0.22708
91006,0.01806
64753,0.01516
98038,0.31117
49009,0.46086
31646,0.00621
46654,0.82914
2350,0.01379
69112,0.53637
66270,0.28172
5897,0.10625
8366,0.30562
77728,0.01859
55529,0.1017
75446,0.12349
29555,0.1797
2025,0.03058
7950,0.03294
69405,0.00255
94314,0.45266
72127,0.31681
93030,0.83366
94061,0.40744
16055,0.56377
36174,0.84934
85772,0.08693
19707,0.0033
64192,0.05532
54212,0.13222
82263,0.02338
26250,0.32298
31638,0.09717
7519,0.76726
5804,0.12249
60591,0.49725
13585,0.03947
16486,0.49584
87640,0.01836
64867,0.70305
15309,0.00189
11391,0.1227
42438,0.95397
46427,0.39365
9272,0.44537
29975,0.07475
9805,0.06433
56327,0.67829
85821,0.06785
33391,0.00107
80504,0.01814
70098,0.11876
95543,0.00456
38236,0.04452
43393,0.00526
11766,0.0755
87866,0.16046
31743,0.05244
73175,0.08715
10499,0.07491
89461,0.28059
34445,0.28722
37306,0.03813
70145,0.04348
5556,0.13831
90833,0.32018
43001,0.56654
33120,0.61748
90200,0.00758
12734,0.01396
99781,0.21498
49156,0.03171
93348,0.06625
1663,0.42768
41330,0.04464
74612,0.21779
93104,0.04249
22033,0.50898
22331,0.73972
42732,0.02726
78752,0.22592
73489,0.54808
4908,0.09589
48548,0.01873
93022,0.69086
95392,0.03998
72905,0.10195
84453,0.61244
21570,0.1153
78142,0.20875
75598,0.06131
32133,0.11497
21245,0.00046
63929,0.31556
96361,0.0216
5143,0.654
43508,0.85373
43305,0.18714
29182,0.11314
36956,0.04764
53626,0.08681
74387,0.17205
72367,0.22336
70113,0.63418
15346,0.10958
72414,0.29482
76060,0.08226
75697,0.10532
66089,0.14548
96074,0.70079
17491,0.03764
99571,0.01884
38327,0.14211
31414,0.089
74073,0.55444
76364,0.07165
92293,0.01613
26909,0.7321
87447,0.09519
32767,0.09391
17667,0.86456
43191,0.01423
58909,0.06961
83190,0.00392
62585,0.64377
33288,0.80676
57678,0.64235
41418,0.62524
86980,0.07867
43433,0.01715
38593,0.14243
68337,0.73819
61760,0.00459
47043,0.39514
74163,0.12276
3135,0.14367
20169,0.04146
27816,0.05495
13906,0.04319
94295,0.01936
86227,0.62302
51069,0.03947
66365,0.07419
74153,0.1228
70969,0.04781
93069,0.6935
40394,0.15425
55384,0.81577
8352,0.31896
2613,0.00423
17373,0.01419
35829,0.08554
64786,0.09442
56210,0.03315
2476,0.72096
96560,0.34653
72990,0.71715
98106,0.28385
45351,0.01867
46756,0.39229
88792,0.00283
85437,0.009
79748,0.03275
89213,0.13169
52865,0.01853
40500,0.02606
44977,0.0708
15175,0.11363
15605,0.57711
19190,0.02195
7796,0.09401
34251,0.84257
90473,0.0079
62080,0.0501
11493,0.45639
6327,0.01378
5103,9e-05
41497,0.77184
78652,0.04895
52029,0.06238
87943,0.67294
26081,0.51064
85359,0.07531
65653,0.54329
65059,0.1363
35593,0.02183
26454,0.01437
89704,0.10916
8633,0.67652
25047,0.48389
73267,0.11468
85974,0.8895
51733,0.50388
49935,0.30016
61597,0.24832
45672,0.83959
22805,0.00899
22682,0.37838
58144,0.06358
45030,0.56229
49519,0.00247
24102,0.19658
48433,0.28589
11759,0.27415
90433,0.29786
61552,0.06209
26093,0.1186
39644,0.28608
16480,0.06689
97862,0.00873
32691,0.06559
5991,0.0347
99072,0.49904
43311,0.5228
73678,0.00978
93417,0.39718
23776,0.27683
24193,0.73168
58246,0.40311
78931,0.00739
60546,0.15469
11414,0.01689
15264,0.08256
688,0.14063
94137,0.25269
33870,0.49487
81266,0.06982
41648,0.01357
76324,0.73231
28250,0.56384
3048,0.02954
99238,0.01006
17181,0.38399
92259,0.02146
15601,0.00243
72663,0.82665
20790,0.11206
66184,0.96416
20661,0.18502
72019,0.00026
20679,0.26733
53830,0.65584
13790,0.00981
47800,0.27521
99178,0.63604
83447,0.0582
78220,0.65297
90116,0.70046
98649,0.21768
90743,0.08093
28703,0.74536
66494,0.02526
55642,0.0533
31270,0.11098
24356,0.40536
16538,0.00138
88569,0.05099
9970,0.07673
71663,0.00603
29228,0.79587
67151,0.48729
71960,0.06306
90846,0.18728
92820,0.04673
26406,0.18592
41038,0.26218
60673,0.01562
56508,0.81238
47871,0.02129
16637,0.00196
92512,0.00716
21352,0.82722
29577,0.00167
75326,0.06289
16036,0.0102
25048,0.06191
12636,0.23096
19633,0.18729
32801,0.88987
99875,0.84384
99020,0.05423
7394,0.57472
9643,0.51178
80432,0.05107
10194,0.05722
25748,0.00682
42416,0.11169
91435,0.16084
99853,0.24962
98061,0.12452
778,0.14482
37898,0.40573
24921,0.0197
32176,0.01119
86772,0.04127
6353,0.0268
98392,0.05856
96849,0.07032
52560,0.71456
81643,0.04114
88123,0.00218
44183,0.024
28932,0.9434
79928,0.39121
19566,0.04538
46071,0.01418
31512,0.55736
85980,0.55876
96138,0.38767
11372,0.07655
33884,0.27279
51008,0.09964
52850,0.01241
92201,0.05789
42006,0.07328
32242,0.03071
60453,0.1172
50845,0.03941
21730,0.17819
91430,0.5497
93688,0.10425
68504,0.01026
3278,0.26692
38437,0.02883
9951,0.00346
51493,0.10729
27759,0.14522
26579,0.00912
12552,0.20485
6315,0.11288
819,0.09344
73739,0.12452
2680,0.01524
2120,0.05509
76508,0.00491
29637,0.17395
90001,0.95957
69554,0.69846
43258,0.04877
76304,0.13155
56140,0.03629
19687,0.49649
41353,0.01471
47534,0.1835
61498,0.43778
32196,0.02675
49396,0.59106
24474,0.3331
6087,0.12066
94633,0.02665
17897,0.74663
85736,0.00766
15824,0.9079
99286,0.34149
33112,0.19944
94142,0.01092
24001,0.17064
40811,0.04515
36963,0.46877
19547,0.19125
5457,0.17899
62665,0.86902
11251,0.60984
91306,0.46912
55450,0.11684
83687,0.76293
35117,0.04232
37853,0.34378
33443,0.01022
33128,0.04697
27095,0.06232
40702,0.44881
46525,0.32442
32608,0.0193
88410,0.00452
21452,0.04088
87117,0.34836
73227,0.1473
5431,0.01706
45886,0.06258
70005,0.39547
34752,0.12597
69731,0.71353
86554,0.16102
83358,0.82798
66613,0.07234
36823,0.13575
33498,0.09751
1192,0.90631
23852,0.06281
71925,0.8291
68842,0.0109
64519,0.05314
7151,0.06929
1864,0.71208
3675,0.70656
51662,0.01006
30001,0.60569
92713,0.40681
79693,0.22392
87158,0.01084
19031,0.05827
42463,0.00455
3726,0.85765
80948,0.0381
38777,0.23807
61669,0.00355
97032,0.23497
30831,0.14966
375,0.31418
38965,0.57292
10536,0.28434
61304,0.88855
83168,0.37733
11547,0.10434
56713,0.00534
33404,0.05281
2072,0.12962
81793,0.0155
31463,0.76385
3757,0.22786
9027,0.02412
69548,0.0002
39662,0.13923
99643,0.43652
46194,0.0412
13959,0.77056
38253,0.29117
42737,0.1183
34938,0.01336
3777,0.39728
17280,0.06948
51691,0.0324
69975,0.00386
46296,0.04721
45622,0.2503
21270,0.00619
57704,0.05971
40367,0.05928
96761,0.50946
49651,0.39282
68653,0.01944
2842,0.60362
15020,0.18796
36227,0.74241
65280,0.03938
75673,0.21277
24435,0.14237
66416,0.90033
28044,0.20951
26376,0.92846
86935,0.81077
2949,0.14735
31383,0.09269
82574,0.10254
50816,0.06597
35786,0.03896
6177,0.00412
74824,0.06353
87597,0.42779
75821,0.00018
74642,0.01171
92507,0.03066
17038,0.121
53671,0.12639
86742,0.18355
68757,0.48516
14482,0.09
23180,0.0899
98360,0.87098
21527,0.83587
98352,0.41297
71429,0.04205
13936,0.25988
91178,0.09013
46673,0.4734
2505,0.02788
46746,0.00435
65072,0.04688
36668,0.01072
66315,0.39908
22276,0.39741
42068,0.79135
20939,0.58128
89784,0.19513
96383,0.14261
21418,0.00771
3553,0.01701
7704,0.61955
13541,0.07501
90130,0.06689
89505,0.74092
71332,0.0001
11389,0.04529
23821,0.0325
8063,0.49919
75754,0.01929
54005,0.02056
56461,0.35721
84324,0.01996
17577,0.13518
48469,0.71025
22902,0.00705
34933,0.07713
66776,0.3162
23288,0.44737
29032,0.01725
2202,0.85297
13488,0.92659
63938,0.3935
78686,0.26787
14563,0.01647
2311,0.65004
60571,0.12379
55752,0.56518
29487,0.54058
12918,0.75417
21652,0.6067
72344,0.01458
47656,0.683
20853,0.01156
35774,0.67487
95077,0.07284
76650,0.01177
35742,0.84225
93469,0.04136
74679,0.31776
61687,0.08123
75739,0.01167
18837,0.22447
70460,0.02241
83433,0.01621
38403,0.00567
10530,0.1236
33484,0.05127
37222,0.16454
31590,0.01529
30700,0.15029
93480,0.62745
12937,0.00154
51278,0.62495
8218,0.32936
13937,0.23248
56641,0.60398
32906,0.13622
40105,0.03941
81061,0.02463
67224,0.17317
46647,0.01277
36039,0.48539
25690,0.74208
91863,0.72982
26503,0.13179
80645,0.12779
16053,0.0892
90050,0.03439
69483,0.01944
23508,0.15164
91209,0.08813
3113,0.00876
35611,0.01698
66966,0.2728
64510,0.00433
23475,0.16508
94094,0.28578
42175,0.49276
74009,0.00143
67995,0.00274
70521,0.0365
60305,0.18133
99360,0.02346
68330,0.63458
75235,0.04846
12957,0.68197
25515,0.05571
15351,0.0302
76716,0.57238
53143,0.14964
83921,0.0413
43160,0.43916
8498,0.053
98026,0.06023
20362,0.07529
73195,0.73339
86256,0.01318
29315,0.00461
17710,0.04676
36654,0.37394
91580,0.27018
15303,0.04773
19798,0.11547
60152,0.43519
19817,0.77994
51587,0.1302
89165,0.81872
2973,0.10307
24858,0.01818
9813,0.03048
24012,0.0816
2683,0.30008
64843,0.34896
27161,0.11584
28682,0.07247
16156,0.09133
9469,0.0835
93494,0.02715
34344,0.23452
1679,0.305
6060,0.02373
73154,0.41006
32501,0.03083
8283,0.01228
73676,0.0056
46946,0.62342
559,0.22877
62302,0.74935
26935,0.73251
54222,0.01898
99934,0.3637
12370,0.4948
63069,0.16763
28353,0.35859
29806,0.45286
6490,0.22467
84671,0.07034
73204,0.36896
15753,0.11499
73925,0.01694
12133,0.00972
741,0.39156
44411,0.09114
25426,0.04341
698,0.37721
78581,0.21301
82131,0.18134
10737,0.08084
90987,0.13247
93503,0.16367
96714,0.01624
40277,0.04389
37729,0.20323
15865,0.31116
60367,0.27653
71462,0.13328
75723,0.317
67621,0.03028
58917,0.24228
99935,0.11159
7828,0.00282
37574,0.52842
77630,0.39077
34815,0.22408
12782,0.0034
49949,0.02794
38979,0.28458
27444,0.00718
19905,0.09805
48919,0.02037
68020,0.58527
45070,0.36145
26615,0.83733
48284,0.00577
83649,0.16822
11974,0.31845
85185,0.01388
29980,0.04567
17383,0.09727
64692,0.25733
10576,0.80164
83366,0.06828
92458,0.44848
60254,0.52666
43371,0.41876
77242,0.00668
4820,0.51531
23581,0.73531
21269,0.29697
58425,0.0035
55195,0.0016
46385,0.01259
12283,0.1276
7289,0.2897
32874,0.20592
58703,0.03188
12136,0.30201
2864,0.0053
69761,0.54068
31639,0.06361
42833,0.00072
42264,0.086
89398,0.01489
35684,0.07729
8977,0.0613
27262,0.05676
4979,0.21308
29664,0.06513
55758,0.29154
67633,0.7111
44888,0.26304
44681,0.02867
96423,0.01786
29025,0.00119
89615,0.14602
64715,0.04649
91406,0.05488
27072,0.01875
37383,0.46375
2607,0.03347
94125,0.0129
90914,0.57277
23047,0.5118
19827,0.62037
48000,0.16428
11957,0.01841
77301,0.10153
77962,0.01036
37892,0.0236
15201,0.10043
22268,0.01222
22350,0.18934
42717,0.69851
76632,0.01433
98622,0.03585
42743,0.62055
46891,0.05249
6194,0.01002
22834,0.80442
10451,0.13372
55667,0.04571
29950,0.0847
38922,0.32803
95825,0.31141
28260,0.13272
46477,0.09993
26182,0.00724
71346,0.06668
10668,0.3504
1024,0.04177
55370,0.06101
72961,0.8751
70120,0.09951
45857,0.79436
67193,0.59054
42886,0.09745
58044,0.84657
5022,0.27063
48192,0.53662
90493,0.69882
37071,0.18951
47571,0.11158
20708,0.86539
44214,0.05772
60328,0.08397
52353,0.00061
17857,0.12989
57446,0.01507
8183,0.02411
13096,0.85088
68702,0.07701
60064,0.08998
22849,0.74744
98144,0.38822
74388,0.22056
69262,0.71179
77833,0.82068
55301,0.40923
48143,0.00297
5153,0.36181
80179,0.03212
68441,0.00733
491,0.12285
71646,0.12591
30964,0.04243
12831,0.00974
2710,0.70976
92191,0.16208
37253,0.10512
54003,0.0497
83427,0.03217
93937,0.29797
78595,0.83532
50614,0.10413
63406,0.04051
64054,0.03326
6759,0.05265
53457,0.70464
12347,0.06114
81875,0.09546
12873,0.17434
99151,0.03243
85809,0.18716
9775,0.01217
32192,0.01782
15239,0.01928
11550,0.09031
23293,0.7539
37795,0.00328
74725,0.29717
84233,0.5889
44161,0.1851
93735,0.01863
77861,0.60504
1918,0.23578
93347,0.05251
35915,0.0753
29002,0.00866
81919,0.04474
1478,0.29837
58840,0.11954
77501,0.01296
10618,0.06139
82494,0.69106
72913,0.71797
65171,0.12465
91575,0.11581
52724,0.6974
9911,0.09126
72763,0.06827
86921,0.50261
71359,0.06121
17301,0.47483
17124,0.03858
71077,0.01784
41046,0.06819
45000,0.03294
89123,0.19267
61138,0.58252
84601,0.04007
69138,0.09868
16380,0.0657
14106,0.08421
56693,0.0497
43342,0.01092
57851,0.04997
26818,0.389
45896,0.11369
53811,0.89232
51496,0.12629
91891,0.39527
19059,0.02874
96637,0.12381
98145,0.00995
42526,0.0044
90303,0.00374
64713,0.03436
59129,0.42907
96565,0.00485
38704,0.61264
31781,0.41002
64170,0.74774
5752,0.62213
74802,0.05903
63848,0.01545
98481,0.12726
35736,0.03742
54461,0.06039
98611,0.06548
71299,0.0494
6699,0.13261
69589,0.43819
86990,0.16859
72382,0.01833
35669,0.01564
93431,0.14258
37590,0.68863
3339,0.061
8132,0.29487
2053,0.09358
98792,0.03964
79994,0.0028
65391,0.0472
43896,0.02179
514,0.3682
40426,0.00615
83811,0.46231
73663,0.13102
97221,0.0707
87443,0.0958
42782,0.01443
16171,0.85373
53110,0.00751
20419,0.5347
97705,0.03217
24889,0.75141
29331,0.54531
6056,0.11292
11107,0.02241
17999,0.04497
2868,0.01057
73892,0.92178
51334,0.25322
18434,0.07176
62870,0.44884
35751,0.01227
62414,0.04928
81300,0.32789
12635,0.01081
69753,0.07195
36902,0.27307
42787,0.17081
77615,0.07977
58209,0.04068
53034,0.11113
28384,0.40526
55684,0.09519
21082,0.10658
8990,0.00918
66146,0.06727
57256,0.402
816,0.47934
29627,0.12962
84965,0.19184
83716,0.58236
4753,0.70192
80412,0.66721
55871,0.28777
62912,0.47233
54819,0.01768
30337,0.02235
91096,0.65278
85895,0.09174
52000,0.06282
31329,0.18167
48256,0.28903
49908,0.01246
79756,0.08916
91547,0.34104
78362,0.0397
66227,0.03899
42433,0.46166
97732,0.05359
33617,0.04095
19591,0.14239
29304,0.32735
67166,0.36693
85424,0.45275
7142,0.13842
67860,0.09476
79450,0.0076
72556,0.01899
24104,0.099
30111,0.6846
56513,0.11856
34731,0.13215
23576,0.60113
10385,0.51581
68429,0.25676
52959,0.41203
12775,0.11165
85214,0.51676
63438,0.13107
62880,0.20933
42142,0.06797
21071,0.19225
91004,0.18355
81764,0.05714
26243,0.58512
60646,0.32119
97111,0.06918
53826,0.19006
35496,0.18491
19329,0.01441
47868,0.05233
59853,0.12132
4725,0.12527
84154,0.26287
35270,0.47018
69168,0.07033
71738,0.24536
89966,0.68956
93961,0.76172
84001,0.52051
84029,0.06457
46321,0.17035
3384,0.1169
62132,0.48082
72287,0.01813
83628,0.04524
58250,0.02538
50986,0.21759
30075,0.00473
7198,0.23078
83924,0.81681
93703,0.79311
20964,0.25946
50671,0.40095
75584,0.20172
6766,0.48039
64033,0.11148
56866,0.01423
72633,0.07957
3287,0.1514
54767,0.16219
37969,0.40209
45576,0.20708
81035,0.05366
10974,0.88633
90033,0.04306
36274,0.20091
45735,0.11835
84804,0.03328
35804,0.28002
51542,0.08359
26466,0.00349
82348,0.20823
25993,0.01807
58455,0.05069
2284,0.06747
67401,0.09292
70094,0.02402
35221,0.0073
20546,0.27282
49848,0.04922
47223,0.77516
71100,0.48258
3865,0.62971
55513,0.25351
31679,0.23086
32475,0.91501
79567,0.02313
15654,0.54183
53359,0.31992
47985,0.0009
40874,0.01774
85068,0.24549
82578,0.01676
47216,0.02063
48356,0.02739
14377,0.93883
29448,0.14632
24334,0.0098
21446,0.07022
4054,0.01084
24358,0.13055
95674,0.82069
70284,0.10898
42122,0.03824
84165,0.4293
14794,0.86001
51460,0.04149
33050,0.00027
35110,0.10895
19757,0.00315
17220,0.45412
74700,0.07448
14213,0.16522
6081,0.83263
93434,0.04579
48926,0.14986
32905,0.56034
29971,0.02743
57302,0.16261
53019,0.03003
4435,0.00769
24692,0.02906
89469,0.04816
44514,0.47663
14922,0.13596
48446,0.02498
20056,0.02653
48686,0.05519
23580,0.3043
9236,0.02501
73187,0.13512
80490,0.08523
95062,0.61152
1382,0.01401
75664,0.83465
96879,0.89582
13108,0.00188
25685,0.05029
18661,0.79759
36663,0.05426
67803,0.71697
24164,0.01281
98952,0.08355
12959,0.02727
51750,0.08872
26102,0.0136
53412,0.0019
89106,0.02145
16908,0.63052
69627,0.0319
29907,0.2287
94124,0.20803
12017,0.64192
5837,0.2822
48482,0.01751
6374,0.09202
52638,0.01293
12581,0.08981
77856,0.78118
47950,0.61641
30853,0.00095
14435,0.00115
18200,0.73028
55229,0.65391
63210,0.14321
37706,0.02884
41375,0.05785
7942,0.16898
86655,0.00164
13631,0.06073
74724,0.01772
68273,0.02377
25724,0.05765
21205,0.56018
67237,0.01822
80838,0.04399
64791,0.00398
86350,0.01815
83073,0.78505
18187,0.12268
46302,0.06109
7898,0.41461
92464,0.27042
29927,0.26733
2804,0.03022
40753,0.26158
25509,0.01645
87220,0.00437
24177,0.0815
29319,0.05969
70476,0.63661
67598,0.38942
40290,0.00996
50038,0.04043
68125,0.0104
62785,0.01364
