ID_CORRELATIVO,ATTRITION
75779,1e-05
74562,0.00033
31977,0.03
40369,0.35748
65243,0.10455
97348,0.00347
55197,0.00211
69961,0.0
25039,0.03053
1225,0.10035
10123,0.01003
23648,0.0324
78552,0.01107
5667,0.00339
73028,0.00067
42722,0.08598
95627,0.02288
83340,0.05277
63345,0.02534
66749,0.20284
3481,0.00031
88111,0.01543
17505,0.00047
6737,0.03425
54930,0.189
33,0.8474
22838,0.0271
37264,0.12777
66828,0.00095
94569,0.13698
87002,0.0057
95154,0.16633
18411,0.00018
51277,0.29907
41579,0.05198
71487,0.00164
25208,0.09094
20426,0.29784
63243,0.00222
85194,0.12068
13190,0.95407
70989,0.16864
38939,0.56302
53105,0.10141
9334,0.00084
91164,0.06889
61673,0.0001
19038,0.01245
5208,0.0
40629,0.0781
33482,1e-05
33493,0.01071
94598,0.06384
88847,0.50155
7785,0.01311
9822,0.02661
39634,0.00242
87278,0.00717
24995,0.01961
14528,7e-05
61308,0.00075
42126,0.45639
71846,0.01958
96942,0.26772
56643,0.00101
51715,0.01366
43192,0.00749
89070,0.00108
17396,0.02282
55461,0.10984
22407,0.00055
88273,0.37892
43257,0.0102
20309,0.09463
88661,0.09055
82409,0.0
80531,0.23257
1029,0.00686
3141,0.994
40876,0.01538
42514,0.00051
63042,0.80082
2661,0.56195
81174,0.55418
63286,0.14147
5638,0.06806
60703,0.00127
67587,0.03153
7220,0.07494
11725,0.01164
92590,5e-05
19854,0.87463
1363,0.13704
75812,0.195
57747,0.55734
82461,0.0063
18088,0.01816
94702,0.02388
25527,0.77487
59290,0.01998
16621,0.22302
35672,0.14497
11028,0.00658
74269,0.01432
6917,0.0
26954,0.37024
51969,0.01871
34248,0.11628
98021,0.25063
15500,0.00046
81670,0.00043
78565,0.00272
13528,0.62747
18746,0.66353
48964,0.05901
41270,0.28999
16886,0.15547
27586,0.00033
35169,0.00122
40683,0.39646
59609,0.01329
6000,0.07743
12851,0.08304
20326,0.09317
72631,0.96642
98220,0.35515
44350,0.37575
27071,0.00303
62709,0.05293
80063,0.68224
54530,0.00275
86121,4e-05
81761,0.01307
96984,0.2296
86993,9e-05
41167,0.09329
60992,0.09454
91116,0.19856
94128,8e-05
19383,0.47617
61587,0.00121
94928,0.00253
20730,0.0639
27068,0.02501
88870,0.11787
46454,0.00526
44925,0.00361
43670,0.0
49500,0.33946
98551,0.47358
61391,0.00187
75692,0.19196
68109,0.00011
66305,0.00018
50318,0.02221
72276,0.18827
78542,0.00012
6937,0.02092
66180,0.00822
1297,0.00719
20145,0.00626
23964,0.28382
34372,0.13143
99832,0.0147
32901,0.00026
19176,0.49529
44576,0.11518
91006,0.00021
64753,0.01148
98038,0.06472
49009,0.2067
31646,0.04228
46654,0.1517
2350,0.79234
69112,0.01616
66270,0.2643
5897,0.13658
8366,0.06023
77728,6e-05
55529,0.06466
75446,0.12548
29555,0.00014
2025,0.03692
7950,0.02325
69405,0.0
94314,0.46977
72127,0.01677
93030,0.9301
94061,0.11299
16055,0.17981
36174,0.74628
85772,0.01305
19707,2e-05
64192,0.04525
54212,0.00362
82263,0.00532
26250,0.03718
31638,0.15008
7519,0.98353
5804,0.03483
60591,0.51515
13585,0.06718
16486,0.01295
87640,0.0
64867,0.1312
15309,0.00615
11391,0.01467
42438,0.90392
46427,0.2947
9272,0.04791
29975,0.0354
9805,0.01577
56327,0.16779
85821,0.0148
33391,0.07103
80504,0.00087
70098,0.00253
95543,0.00014
38236,0.00326
43393,0.11325
11766,0.01017
87866,0.04918
31743,0.00155
73175,0.04538
10499,0.04311
89461,0.00341
34445,0.09072
37306,0.0303
70145,0.01009
5556,0.08049
90833,0.03879
43001,0.1014
33120,0.35071
90200,5e-05
12734,0.00196
99781,0.72759
49156,0.00901
93348,0.52094
1663,0.81923
41330,0.04463
74612,0.03818
93104,0.12668
22033,0.12171
22331,0.27677
42732,0.03693
78752,0.05891
73489,0.1707
4908,0.01813
48548,0.00055
93022,0.2831
95392,0.00918
72905,0.0009
84453,0.05553
21570,0.14615
78142,0.15609
75598,0.00048
32133,0.05866
21245,3e-05
63929,0.12873
96361,0.2289
5143,0.11072
43508,0.79212
43305,0.01335
29182,0.03035
36956,0.06711
53626,0.15661
74387,0.01777
72367,0.02491
70113,0.49716
15346,0.70383
72414,0.00548
76060,0.15156
75697,0.01316
66089,0.02777
96074,0.60068
17491,0.02076
99571,0.01966
38327,0.0034
31414,0.05913
74073,0.13918
76364,0.11406
92293,0.23238
26909,0.86139
87447,0.00799
32767,0.17297
17667,0.53599
43191,0.01633
58909,0.01413
83190,3e-05
62585,0.35125
33288,0.88843
57678,0.31531
41418,0.14527
86980,0.11289
43433,0.02143
38593,0.05134
68337,0.3565
61760,0.00419
47043,0.5301
74163,0.06507
3135,0.0038
20169,0.00618
27816,0.0476
13906,0.05347
94295,0.00105
86227,0.4106
51069,0.00586
66365,0.03242
74153,0.03674
70969,0.08317
93069,0.32468
40394,0.04334
55384,0.14761
8352,0.00651
2613,0.00236
17373,0.04612
35829,0.63392
64786,0.00926
56210,0.00077
2476,0.32193
96560,0.04581
72990,0.66863
98106,0.00367
45351,0.0
46756,0.07195
88792,0.01084
85437,1e-05
79748,0.00068
89213,0.67007
52865,0.18233
40500,0.02136
44977,0.00103
15175,0.2436
15605,0.64376
19190,0.00036
7796,0.00233
34251,0.84683
90473,6e-05
62080,0.03951
11493,0.93958
6327,0.0006
5103,0.0
41497,0.40194
78652,0.0001
52029,0.04912
87943,0.03526
26081,0.1422
85359,0.08763
65653,0.31834
65059,0.03403
35593,0.02598
26454,2e-05
89704,0.01575
8633,0.8437
25047,0.00769
73267,0.03722
85974,0.07229
51733,0.04401
49935,0.22267
61597,0.02296
45672,0.26604
22805,2e-05
22682,0.19539
58144,0.09117
45030,0.00064
49519,0.00231
24102,0.21302
48433,0.25275
11759,0.03575
90433,0.19214
61552,0.30643
26093,0.1786
39644,0.26135
16480,0.19653
97862,0.00023
32691,0.03934
5991,0.03387
99072,0.06498
43311,0.16325
73678,0.0011
93417,0.37358
23776,0.05615
24193,0.70203
58246,0.28373
78931,0.0
60546,0.16605
11414,0.0101
15264,0.00293
688,0.00815
94137,0.00591
33870,0.66348
81266,0.00018
41648,0.02041
76324,0.27578
28250,0.3347
3048,0.00993
99238,0.0001
17181,0.07917
92259,0.02426
15601,0.0
72663,0.36346
20790,0.01438
66184,0.41021
20661,0.12071
72019,0.00135
20679,0.16876
53830,0.49126
13790,0.0064
47800,0.03414
99178,0.39401
83447,0.03422
78220,0.29902
90116,0.29325
98649,0.15507
90743,0.11914
28703,0.32814
66494,0.00564
55642,0.1326
31270,0.02975
24356,0.01881
16538,2e-05
88569,0.01909
9970,0.07593
71663,0.0085
29228,0.03803
67151,0.06051
71960,0.04097
90846,0.10909
92820,0.00152
26406,0.32858
41038,0.1731
60673,0.56983
56508,0.32882
47871,0.0001
16637,0.00051
92512,0.0
21352,0.55798
29577,1e-05
75326,0.05875
16036,0.02542
25048,0.09904
12636,0.00092
19633,0.22951
32801,0.4593
99875,0.12581
99020,0.00159
7394,0.48196
9643,0.02439
80432,0.20252
10194,0.01271
25748,0.00038
42416,0.01641
91435,0.0332
99853,0.04922
98061,0.00221
778,0.11547
37898,0.30306
24921,0.01336
32176,0.00117
86772,0.13764
6353,0.03276
98392,0.00537
96849,0.02047
52560,0.77243
81643,0.16188
88123,0.05317
44183,4e-05
28932,0.00595
79928,0.01333
19566,0.00359
46071,0.11687
31512,0.38884
85980,0.15194
96138,0.15887
11372,0.00596
33884,0.02528
51008,0.00025
52850,0.00051
92201,0.03015
42006,0.04508
32242,0.43068
60453,0.05835
50845,0.00012
21730,0.32419
91430,0.21808
93688,0.01616
68504,0.00285
3278,0.00169
38437,0.20548
9951,0.0111
51493,0.81605
27759,0.18503
26579,0.00221
12552,0.08352
6315,0.0161
819,0.00612
73739,0.00221
2680,0.00328
2120,0.08758
76508,0.00032
29637,0.03874
90001,0.71551
69554,0.83292
43258,0.05384
76304,0.14164
56140,0.00083
19687,0.10205
41353,0.48299
47534,0.0418
61498,0.77133
32196,0.72215
49396,0.03968
24474,0.12243
6087,0.02143
94633,0.01399
17897,0.20265
85736,0.0
15824,0.97929
99286,0.29405
33112,0.02161
94142,0.01498
24001,0.05397
40811,0.40115
36963,0.9462
19547,0.03864
5457,0.05956
62665,0.50423
11251,0.22931
91306,0.14525
55450,0.06368
83687,0.50356
35117,0.00548
37853,0.05312
33443,0.20605
33128,0.00163
27095,0.12184
40702,0.42547
46525,0.04267
32608,0.357
88410,0.00301
21452,0.43558
87117,0.00042
73227,0.06729
5431,1e-05
45886,0.16561
70005,0.2918
34752,0.45979
69731,0.91029
86554,0.10516
83358,0.22607
66613,0.01171
36823,0.04567
33498,0.00536
1192,0.55883
23852,0.04249
71925,0.41063
68842,0.00318
64519,0.08598
7151,0.05219
1864,0.14849
3675,0.07043
51662,0.00012
30001,0.04759
92713,0.05341
79693,0.0502
87158,1e-05
19031,0.00022
42463,0.02665
3726,0.42533
80948,0.45537
38777,0.20964
61669,0.07558
97032,0.05628
30831,0.04795
375,0.15037
38965,0.12019
10536,0.00056
61304,0.1466
83168,0.00335
11547,0.02128
56713,0.00036
33404,0.21846
2072,0.05751
81793,0.00061
31463,0.14744
3757,0.00127
9027,0.00204
69548,8e-05
39662,0.02184
99643,0.66719
46194,0.10505
13959,0.32259
38253,0.65893
42737,0.00799
34938,0.01963
3777,0.11206
17280,0.15118
51691,0.02241
69975,0.0
46296,0.04754
45622,0.00132
21270,0.0
57704,0.0178
40367,0.05095
96761,0.08844
49651,0.01366
68653,0.01186
2842,0.00875
15020,0.02382
36227,0.75181
65280,0.04909
75673,0.0271
24435,0.02376
66416,0.06569
28044,0.02151
26376,0.94792
86935,0.97465
2949,0.31596
31383,0.02453
82574,0.1204
50816,0.01457
35786,0.00327
6177,0.00014
74824,0.01131
87597,0.11156
75821,0.0
74642,0.01808
92507,0.04914
17038,0.18475
53671,0.11804
86742,0.03804
68757,0.1949
14482,0.05602
23180,0.01916
98360,0.7976
21527,0.23812
98352,0.09236
71429,0.00085
13936,0.18215
91178,0.02327
46673,0.02229
2505,0.01728
46746,0.00016
65072,0.52617
36668,0.02761
66315,0.07372
22276,0.17586
42068,0.80781
20939,0.51592
89784,0.01046
96383,0.11244
21418,0.00723
3553,0.00626
7704,0.41071
13541,0.18743
90130,0.03133
89505,0.7338
71332,3e-05
11389,0.06862
23821,0.00444
8063,0.27931
75754,0.01172
54005,0.01355
56461,0.18202
84324,0.04992
17577,0.00557
48469,0.80569
22902,0.0004
34933,0.04934
66776,0.00061
23288,0.00189
29032,0.00177
2202,0.42391
13488,0.84081
63938,0.10302
78686,0.21838
14563,0.10433
2311,0.30175
60571,0.03077
55752,0.24189
29487,0.58416
12918,0.06764
21652,0.57709
72344,0.1566
47656,0.39735
20853,0.00363
35774,0.35416
95077,0.04527
76650,0.01385
35742,0.55845
93469,0.00021
74679,0.16918
61687,0.03801
75739,0.02334
18837,0.04866
70460,0.02883
83433,0.00824
38403,0.03993
10530,0.04816
33484,0.00122
37222,0.0097
31590,0.00289
30700,0.05876
93480,0.23936
12937,0.0807
51278,0.23708
8218,0.35246
13937,0.10006
56641,0.30164
32906,0.00025
40105,0.00189
81061,0.10385
67224,0.35181
46647,0.0032
36039,0.67915
25690,0.68902
91863,0.00769
26503,0.10117
80645,0.0052
16053,0.01448
90050,0.02259
69483,0.0023
23508,0.02342
91209,0.13351
3113,0.01902
35611,0.0379
66966,0.0235
64510,0.00956
23475,0.1454
94094,0.24125
42175,0.35959
74009,1e-05
67995,7e-05
70521,0.00284
60305,0.00902
99360,0.02909
68330,0.40907
75235,0.02642
12957,0.70869
25515,0.11009
15351,2e-05
76716,0.06626
53143,0.09322
83921,0.04202
43160,0.80163
8498,0.00068
98026,0.00064
20362,0.07458
73195,0.30159
86256,0.00075
29315,0.00157
17710,0.21317
36654,0.0604
91580,0.19087
15303,0.40496
19798,0.0267
60152,0.02142
19817,0.13775
51587,0.09101
89165,0.48281
2973,0.12393
24858,0.00031
9813,0.0
24012,0.08965
2683,0.00617
64843,0.4282
27161,0.04017
28682,0.02669
16156,0.01021
9469,0.02814
93494,0.00147
34344,0.03977
1679,0.05362
6060,0.00577
73154,0.04321
32501,2e-05
8283,0.00617
73676,0.00147
46946,0.38195
559,0.01452
62302,0.31755
26935,0.2589
54222,0.0737
99934,0.20457
12370,0.00262
63069,0.00751
28353,0.05451
29806,0.55499
6490,0.08727
84671,0.09381
73204,0.63283
15753,0.03716
73925,0.02542
12133,0.00393
741,0.1187
44411,0.28643
25426,0.08817
698,0.26049
78581,0.00025
82131,0.13286
10737,0.00018
90987,0.00081
93503,0.03544
96714,0.0023
40277,0.0083
37729,0.15349
15865,0.58282
60367,0.04143
71462,0.0037
75723,0.0746
67621,0.03387
58917,0.80143
99935,0.48246
7828,1e-05
37574,0.06414
77630,0.4223
34815,0.39958
12782,0.0
49949,0.0255
38979,0.17747
27444,8e-05
19905,0.01135
48919,0.03067
68020,0.96968
45070,0.24924
26615,0.82038
48284,2e-05
83649,6e-05
11974,0.00992
85185,0.00391
29980,0.73084
17383,0.00065
64692,0.01174
10576,0.21038
83366,0.01882
92458,0.14474
60254,0.4663
43371,0.12329
77242,3e-05
4820,0.37665
23581,0.7684
21269,0.01969
58425,0.02309
55195,1e-05
46385,0.00011
12283,0.01869
7289,0.03176
32874,0.03825
58703,0.00254
12136,0.12305
2864,0.00196
69761,0.07398
31639,0.00053
42833,0.01246
42264,0.03191
89398,0.21915
35684,0.05225
8977,0.51222
27262,0.06762
4979,0.30536
29664,0.00188
55758,0.0196
67633,0.14703
44888,0.07047
44681,0.00798
96423,0.10232
29025,0.00015
89615,0.02389
64715,0.01416
91406,7e-05
27072,0.00172
37383,0.27333
2607,0.0032
94125,0.00685
90914,0.20015
23047,0.1922
19827,0.36139
48000,0.03291
11957,0.00608
77301,0.16957
77962,0.0
37892,0.04107
15201,0.0499
22268,0.00072
22350,0.36071
42717,0.26207
76632,0.02091
98622,0.00121
42743,0.3594
46891,0.00021
6194,0.0073
22834,0.84712
10451,0.30652
55667,0.09337
29950,0.00308
38922,0.05787
95825,0.02014
28260,0.15088
46477,0.00186
26182,0.00142
71346,0.01263
10668,0.00245
1024,0.38971
55370,0.02341
72961,0.55956
70120,0.00315
45857,0.55617
67193,0.26169
42886,0.15227
58044,0.09781
5022,0.48161
48192,0.20956
90493,0.39798
37071,0.05072
47571,0.01206
20708,0.0048
44214,0.05082
60328,0.03795
52353,0.02406
17857,0.56571
57446,0.00201
8183,0.03205
13096,0.97386
68702,0.97708
60064,0.05177
22849,0.46738
98144,0.51724
74388,0.1368
69262,0.40222
77833,0.57052
55301,0.00371
48143,0.24854
5153,0.18356
80179,0.27119
68441,0.40437
491,0.02898
71646,0.03795
30964,0.00076
12831,0.00034
2710,0.27479
92191,0.00917
37253,0.00034
54003,0.01293
83427,0.04468
93937,0.15607
78595,0.00677
50614,0.04889
63406,0.01446
64054,0.06511
6759,0.05315
53457,0.07762
12347,0.03754
81875,0.01054
12873,0.01627
99151,0.00112
85809,0.27314
9775,0.22108
32192,0.00148
15239,0.00507
11550,0.04676
23293,0.91153
37795,0.0001
74725,0.68484
84233,0.61412
44161,0.05162
93735,0.00079
77861,0.02041
1918,0.0205
93347,0.00095
35915,0.05561
29002,0.0
81919,0.01902
1478,0.11922
58840,0.0585
77501,2e-05
10618,0.00525
82494,0.34061
72913,0.36169
65171,0.04891
91575,0.02585
52724,0.79796
9911,0.05902
72763,0.25729
86921,0.62475
71359,0.21385
17301,0.25771
17124,0.26807
71077,0.89074
41046,0.01282
45000,0.0642
89123,0.08446
61138,0.11908
84601,0.72165
69138,0.03111
16380,0.02793
14106,0.05089
56693,0.00093
43342,1e-05
57851,0.00663
26818,0.21501
45896,0.0013
53811,0.35154
51496,0.14953
91891,0.43456
19059,0.2547
96637,0.18655
98145,0.37482
42526,0.03341
90303,0.00056
64713,0.00797
59129,0.02368
96565,0.00826
38704,0.16353
31781,0.09136
64170,0.01091
5752,0.17467
74802,0.0268
63848,0.25524
98481,0.0967
35736,0.00039
54461,0.01482
98611,0.02136
71299,0.00545
6699,0.5043
69589,0.1043
86990,0.2012
72382,0.00067
35669,0.0023
93431,0.08449
37590,0.35868
3339,0.06279
8132,0.00724
2053,0.02014
98792,5e-05
79994,1e-05
65391,0.04666
43896,0.0165
514,0.53793
40426,0.00025
83811,0.0128
73663,0.00855
97221,0.02572
87443,0.07071
42782,0.0003
16171,0.78013
53110,0.00038
20419,0.01739
97705,0.00697
24889,0.20895
29331,0.60979
6056,0.00331
11107,0.1915
17999,0.00123
2868,0.02273
73892,0.35858
51334,0.97042
18434,0.10513
62870,0.20506
35751,0.00056
62414,0.00305
81300,0.27937
12635,0.00045
69753,0.04637
36902,0.3525
42787,0.05403
77615,9e-05
58209,0.25702
53034,0.00424
28384,0.00018
55684,0.00799
21082,0.47345
8990,0.53579
66146,0.23612
57256,0.02266
816,0.07078
29627,0.00013
84965,0.26848
83716,0.39042
4753,0.49812
80412,0.54678
55871,0.39439
62912,0.23075
54819,0.00092
30337,0.03098
91096,0.04919
85895,0.03942
52000,0.1093
31329,0.00424
48256,0.08809
49908,0.0
79756,0.00151
91547,0.4219
78362,0.00283
66227,0.05429
42433,0.57941
97732,0.08832
33617,0.22803
19591,0.31499
29304,0.36042
67166,0.04335
85424,0.20444
7142,0.00097
67860,0.01348
79450,0.01232
72556,0.0028
24104,0.00352
30111,0.44523
56513,0.06516
34731,0.04
23576,0.21756
10385,0.01902
68429,0.26992
52959,0.10683
12775,0.01744
85214,0.04686
63438,0.08764
62880,0.25031
42142,0.04608
21071,0.13084
91004,0.04559
81764,0.14932
26243,0.29904
60646,0.06096
97111,0.00751
53826,0.06477
35496,0.06789
19329,0.12765
47868,0.17825
59853,0.00332
4725,0.0419
84154,0.00838
35270,0.07105
69168,0.10735
71738,0.25369
89966,0.22563
93961,0.7337
84001,0.34859
84029,0.07429
46321,0.03403
3384,0.32155
62132,0.65327
72287,0.05037
83628,0.0084
58250,0.00095
50986,0.26487
30075,1e-05
7198,0.03008
83924,0.09654
93703,0.00541
20964,0.08212
50671,0.20789
75584,0.00014
6766,0.6552
64033,0.22568
56866,0.01633
72633,0.00961
3287,0.07935
54767,0.02563
37969,0.12957
45576,0.01189
81035,0.00166
10974,0.72887
90033,0.00087
36274,0.21576
45735,0.00324
84804,0.0124
35804,0.45883
51542,0.00097
26466,0.04282
82348,0.11713
25993,0.00041
58455,0.12578
2284,0.04281
67401,0.00762
70094,0.01986
35221,0.02683
20546,0.36442
49848,0.01411
47223,0.63202
71100,0.10419
3865,0.10007
55513,0.02808
31679,0.01278
32475,0.23772
79567,0.01719
15654,0.33281
53359,0.11285
47985,0.00062
40874,0.00013
85068,0.08068
82578,0.00072
47216,0.02008
48356,0.59235
14377,0.53488
29448,0.00649
24334,0.00476
21446,0.00106
4054,0.00825
24358,0.80424
95674,0.41352
70284,1e-05
42122,0.16683
84165,0.24756
14794,0.2056
51460,0.00197
33050,7e-05
35110,0.13803
19757,0.00023
17220,0.14856
74700,0.02292
14213,0.01109
6081,0.1877
93434,0.01939
48926,0.01152
32905,0.00301
29971,0.00313
57302,0.03209
53019,0.01052
4435,0.00023
24692,0.00066
89469,0.1967
44514,0.68625
14922,0.09712
48446,1e-05
20056,1e-05
48686,0.03539
23580,0.28361
9236,0.00056
73187,0.01877
80490,0.12263
95062,0.29619
1382,0.00246
75664,0.26146
96879,0.32394
13108,7e-05
25685,0.10355
18661,0.07878
36663,0.08257
67803,0.57654
24164,0.00153
98952,0.06239
12959,0.06407
51750,0.01349
26102,0.00041
53412,0.0
89106,0.00235
16908,0.89619
69627,0.0062
29907,0.18231
94124,0.51131
12017,0.45372
5837,0.03377
48482,8e-05
6374,0.03118
52638,0.00567
12581,0.34969
77856,0.48947
47950,0.16031
30853,0.00336
14435,0.00458
18200,0.16825
55229,0.34234
63210,0.19986
37706,0.0
41375,0.00641
7942,0.01033
86655,3e-05
13631,0.0152
74724,0.00386
68273,0.10325
25724,0.12502
21205,0.52515
67237,0.01815
80838,0.00052
64791,0.18378
86350,0.02581
83073,0.18125
18187,0.31622
46302,0.04397
7898,0.12181
92464,0.22709
29927,0.16876
2804,0.02871
40753,0.08476
25509,0.00088
87220,2e-05
24177,0.00742
29319,0.02948
70476,0.14811
67598,0.02528
40290,0.00087
50038,0.02059
68125,0.00275
62785,5e-05
90072,0.07984
33796,0.00162
8544,0.04538
26288,0.64545
69280,0.16722
55996,0.0004
87169,0.1429
83650,0.0034
4283,0.00069
13548,0.04948
62553,0.00012
38390,0.09942
19069,0.00079
21408,0.0
10923,0.41908
94210,0.0017
52858,0.07679
29826,0.56682
36721,0.22483
72936,0.84127
98541,0.0016
56593,0.00227
44303,0.28429
47032,0.0294
15373,0.06603
68076,0.03303
9760,2e-05
