ID_CORRELATIVO,ATTRITION
60989,0.119
35671,0.17779
10253,0.94548
59305,0.81845
51230,0.0469
91823,0.75623
58549,0.22129
69016,0.26004
88754,0.16189
78031,0.04771
49877,0.01218
8684,0.19198
91549,0.70689
34124,0.09172
18715,0.01104
75506,0.02544
30660,0.00991
3298,0.42552
43901,0.10062
80045,0.85516
51906,0.36119
60802,0.00542
95609,0.10762
29983,0.1828
14097,0.30983
23096,0.16695
70001,0.009
7645,0.11151
77048,0.06496
7065,0.50231
35134,0.02519
53568,0.0271
30394,0.23343
40376,0.06976
72954,0.01535
96756,0.48059
77232,0.01615
87178,0.07073
64576,0.72163
24046,0.01703
18590,0.86829
49392,0.59138
85358,0.31223
92517,0.32708
1707,0.00812
51945,0.04125
25704,0.4495
67164,0.63407
10191,0.00611
72134,0.3179
84286,0.46473
77316,0.48866
11063,0.03638
55821,0.48254
16398,0.07314
58260,0.21158
33704,0.67486
95437,0.52383
17662,0.56299
98677,0.00556
93728,0.01364
55426,0.06063
19960,0.13395
78157,0.05368
65452,0.03829
50617,0.11105
10738,0.02697
1946,0.22606
18505,0.00203
88053,0.46516
63729,0.07775
69128,0.0002
32690,0.05499
44292,0.01158
89874,0.00815
27021,0.02876
49356,0.03149
59127,0.13645
31966,0.23021
40362,0.02726
74474,0.30326
57785,0.03445
59354,0.13729
59937,0.14414
79141,0.18827
44987,0.30447
66520,0.84775
98944,0.17862
47839,0.2046
4330,0.63805
98562,0.14994
8067,0.2193
91455,0.29279
58478,0.18046
61002,0.18912
54236,0.65373
47336,0.47907
4926,0.04947
53501,0.1576
15636,0.63146
63932,0.06129
75074,0.71386
54453,0.01853
20776,0.13515
81845,0.2451
41670,0.31633
27574,0.10655
80185,0.00283
59301,0.69816
55571,0.0619
71660,0.07326
99410,0.0094
77913,0.07448
30865,0.24985
43937,0.02231
72407,0.33641
19517,0.033
32202,0.00694
20034,0.18477
74814,0.51882
17693,0.55602
36046,0.01736
78050,0.13903
24416,0.32574
19205,0.03611
4710,0.70929
11682,0.0507
25146,0.07016
54358,0.24135
78861,0.00031
23357,0.84643
83776,0.07521
78818,0.65991
58028,0.8489
28600,0.00651
9832,0.05988
77451,0.18383
80605,0.00314
41692,0.33804
99517,0.26944
69719,0.26149
84983,0.02687
14265,0.7085
83549,0.04944
58633,0.37584
48723,0.76825
3937,0.04917
67032,0.73464
4540,0.37764
58143,0.01075
77331,0.01842
71989,0.01462
27337,0.01467
47238,0.33808
55861,0.38178
87977,0.47101
77512,0.03048
57786,0.50505
49307,0.13758
54029,0.1308
5436,0.49296
49456,0.01736
20,0.81011
89718,0.15322
61601,0.35864
71637,0.0007
45446,0.31363
2390,0.0156
64652,0.07891
56027,0.02236
97355,0.00261
41370,0.06525
89346,0.05412
13626,0.05237
94019,0.22862
11301,0.1128
18114,0.02817
90192,0.1475
85180,0.04568
7671,0.11999
26970,0.63834
35594,0.0027
96002,0.1304
20512,0.01501
21046,0.00813
52339,0.02749
52577,0.38397
79885,0.06371
45101,0.70788
54072,0.0131
28207,0.05315
25543,0.05135
37398,0.86793
92497,0.13004
78837,0.59182
26494,0.06045
28905,0.30216
42561,0.00643
96397,0.00281
97778,0.05273
75691,0.22802
82695,0.38693
50811,0.05178
77124,0.09643
24331,0.07245
86003,0.20745
45391,0.00492
69026,0.07407
63591,0.20249
91583,0.04114
90756,0.01043
75543,0.33647
10888,0.01857
16663,0.02418
96366,0.02348
63138,0.29532
64052,0.08041
72064,0.06311
3615,0.069
95297,0.00039
40207,0.22846
65640,0.20187
88490,0.43929
87930,0.3513
22020,0.09393
71546,0.01332
67604,0.00705
33587,0.82677
75856,0.00497
50507,0.01157
58617,0.04348
47744,0.35001
51925,0.56598
34376,0.10283
67876,0.06739
73453,0.14871
13702,0.01371
28915,0.00143
33526,0.17244
65634,0.1134
60583,0.15723
95116,0.4514
70461,0.32068
20774,0.01251
9067,0.64165
69006,0.00286
76271,0.49962
17885,0.10293
85146,0.23719
60680,0.09355
31931,0.01444
8704,0.09255
85649,0.0609
82505,0.02494
25111,0.0914
13471,0.08209
49555,0.39057
11056,0.0027
78714,0.09639
39391,0.57399
43867,0.14416
9408,0.51296
38622,0.35833
24941,0.26839
63234,0.06672
72630,0.03543
36216,0.06478
17818,0.07511
35695,0.16329
67482,0.10907
75649,0.01406
53497,0.00432
19281,0.08204
52292,0.66222
95098,0.65624
20899,0.20504
58635,0.06024
66661,0.08752
52955,0.00523
70559,0.0244
72366,0.3219
6904,0.00762
4180,0.53726
1448,0.11385
53589,0.04304
63693,0.0817
73495,0.63307
82610,0.01788
81773,0.10303
79491,0.58122
8583,0.00767
44700,0.43686
90643,0.7717
36073,0.01273
26608,0.86589
7243,0.70247
54993,0.43408
29406,0.49793
14020,0.00916
23645,0.83887
77689,0.02092
86801,0.72822
3191,0.0106
35083,0.56712
9691,0.01335
76093,0.533
85638,0.29333
87923,0.12546
30936,0.00488
51756,0.17543
8705,0.03103
86747,0.02983
76242,0.10508
6530,0.39271
46496,0.36482
74795,0.06145
17291,0.02573
21860,0.01727
29033,0.00066
77792,0.09045
18035,0.73808
97186,0.08978
48010,0.85387
83941,0.05891
43142,0.16243
94109,0.78867
61390,0.00023
85769,0.07051
41351,0.79249
46547,0.00333
76703,0.09149
32011,0.38294
45680,0.00551
84046,0.21842
22619,0.48065
70343,0.08702
80738,0.13778
3389,0.12168
54296,0.08615
24375,0.03538
82868,0.19383
55363,0.32092
79594,0.88797
22771,0.0009
61053,0.91536
4968,0.32675
2223,0.36579
78079,0.01683
92288,0.00174
17273,0.06333
16674,0.66349
75551,0.44134
21872,0.57189
48195,0.5876
22200,0.00672
28524,0.90943
61648,0.07218
46373,0.53669
49345,0.286
32430,0.15238
76097,0.01507
5831,0.24553
7601,0.04827
13165,0.28107
20234,0.13182
30051,0.09416
62024,0.05606
37437,0.58146
14333,0.13938
19108,0.68653
7363,0.00159
49258,0.49594
19009,0.05561
78381,0.00612
19170,0.54225
86390,0.64322
32317,0.01367
62382,0.82383
66287,0.50357
70296,0.06491
85529,0.1443
63130,0.02539
3824,0.72681
65878,0.18881
91687,0.75584
26973,0.2032
6568,0.03726
23134,0.02421
24508,0.01185
17660,0.8374
54897,0.4302
11703,0.0023
70380,0.82323
55129,0.61873
82959,0.1859
55739,0.08213
9481,0.01338
17823,0.11241
66798,0.11777
40957,0.00114
65389,0.03424
10577,0.05416
5275,0.00556
98596,0.12523
69783,0.09223
93653,0.01548
1538,0.00276
17880,0.46261
75305,0.21636
45726,0.08726
37089,0.01155
23672,0.75873
98739,0.00096
5352,0.58444
76131,0.00031
35091,0.40061
14036,0.03019
54727,0.07456
39147,0.06139
38723,0.08075
87986,0.05313
68424,0.34595
63820,0.24565
85605,0.3693
72080,0.71526
17427,0.15979
89503,0.51437
94340,0.04432
14446,0.12261
73053,0.05455
63835,0.56714
13570,0.01891
9305,0.3778
7334,0.05356
33518,0.02967
66177,0.33544
74145,0.00259
7863,0.08583
37942,0.09868
109,0.05724
40718,0.00139
55087,0.10277
40506,0.22656
97036,0.02961
87016,0.13217
43516,0.00644
33240,0.07158
19326,0.15622
66242,0.6925
82995,0.08807
48088,0.24029
89132,0.01207
25711,0.05804
92834,0.03355
13231,0.0051
42788,0.05378
77279,0.14732
74983,0.11975
63089,0.11831
24388,0.08995
47513,0.02207
39067,0.03437
22883,0.14802
14289,0.08801
54832,0.09248
82135,0.13245
86304,0.73239
81522,0.18642
24822,0.00373
6907,0.0728
71,0.00878
36446,0.5978
13717,0.53116
41568,0.07191
31660,0.19014
31951,0.02721
31107,0.17728
44240,0.15396
39268,0.05174
350,0.00475
80402,0.01257
16434,0.00805
78747,0.46744
37326,0.03381
48822,0.11652
36971,0.16106
99614,0.00913
5107,0.00554
41789,0.1459
94955,0.06316
57735,0.5237
6176,0.00508
90866,0.07253
38904,0.00907
94213,0.70804
62291,0.06525
14700,0.08453
96000,0.05308
94380,0.06291
15420,0.62262
5258,0.06337
50628,0.32564
9332,0.04001
11757,0.29418
89575,0.48851
97830,0.42147
56058,0.01105
3435,0.03509
14685,0.29317
32280,0.08437
96203,0.05898
69327,0.24223
88428,0.18081
1586,0.07658
4555,0.2357
25055,0.10343
99083,0.18589
69565,0.63814
52606,0.02008
93053,0.18701
42597,0.02153
26987,0.37288
86946,0.52736
55562,0.08517
85253,0.17763
61028,0.21869
5932,0.21941
75886,0.10508
11663,0.12185
31979,0.18602
68312,0.67893
69424,0.58061
79840,0.12433
77871,0.17177
60354,0.48181
74667,0.13501
64688,0.14425
56102,0.00675
50938,0.09228
58276,0.10785
71259,0.2111
25584,0.17139
47911,0.4257
922,0.13313
96709,0.65009
59044,0.00023
22867,0.07479
95706,0.77779
87786,0.47037
67613,0.05927
1590,0.09985
77583,0.3988
46644,0.0019
44471,0.05409
95078,0.13908
76193,0.12197
59692,0.35184
2303,0.02709
92204,0.34365
51880,0.23037
76355,0.03607
38041,0.55549
55531,0.89666
44666,0.35529
93623,0.01588
42191,0.09188
36899,0.0318
36183,0.0658
50273,0.025
4784,0.0966
17403,0.03602
2468,0.0571
50434,0.80272
91917,0.1646
27479,0.05903
99815,0.00291
61541,0.02294
34738,0.11846
2314,0.09335
31315,0.01814
61978,0.26849
94466,0.31522
44047,0.8957
93987,0.08273
59593,0.17901
5432,0.33996
41247,0.34593
60770,0.04931
43898,0.66045
50984,0.04286
21529,0.01757
8423,0.03096
73569,0.184
41325,0.21916
23800,0.05891
19397,0.01158
12252,0.11493
71631,0.52867
31409,0.05838
19071,0.61644
97878,0.26191
29822,0.25989
47175,0.07122
3863,0.49394
19701,0.10083
85439,0.72788
29853,0.53765
88685,0.55349
3562,0.09202
74248,0.22931
45598,0.36649
21802,0.03426
82354,0.35253
16738,0.09925
36124,0.12009
88673,0.71216
61723,0.22738
95008,0.09592
15215,0.41774
13005,0.0807
28959,0.129
80447,0.35473
95953,0.48827
16159,0.12702
50684,0.70767
19574,0.54494
18069,0.14248
99569,0.32894
2809,0.06672
12213,0.74475
99165,0.15959
283,0.09493
45012,0.09683
30402,0.18714
75493,0.54695
39373,0.00478
46593,0.09148
10790,0.87482
93106,0.73104
88604,0.00243
16693,0.01195
90806,0.07142
75276,0.04749
57824,0.28937
52855,0.08012
37136,0.16306
9863,0.08591
64674,0.37406
85079,0.32949
34861,0.00544
99103,0.40472
55373,0.00484
99480,0.02099
97084,0.06468
60901,0.4328
14957,0.05076
89060,0.02869
84182,0.21706
34309,0.9463
41544,0.0253
66847,0.01758
48932,0.02487
39192,0.82677
30397,0.22285
44231,0.0289
36759,0.03811
71694,0.01373
44410,0.00474
23283,0.57848
55067,0.05199
56196,0.0127
18730,0.79472
48538,0.73582
81376,0.72438
45971,0.38344
2445,0.00151
94819,0.03161
67281,0.48756
453,0.11566
18184,0.0026
489,0.15728
45289,0.62774
63099,0.0914
7192,0.12491
44238,0.18603
74663,0.03695
17448,0.20411
73242,0.13521
54935,0.19623
43991,0.3604
12722,0.12952
72595,0.14084
93076,0.01152
71946,0.74797
66976,0.50929
15870,0.69814
66619,0.68299
5380,0.89294
16009,0.01562
88279,0.39404
45629,0.18589
92050,0.02417
24194,0.08331
70191,0.10419
62511,0.01135
55866,0.30671
99782,0.4673
44831,0.77581
87048,0.63621
42494,0.03002
8829,0.08319
52983,0.00659
84352,0.2854
17975,0.11665
1209,0.05365
34123,0.23388
89731,0.11155
5617,0.03409
22298,0.00664
93268,0.55449
98041,0.32558
13822,0.05282
30462,0.31689
78462,0.12199
17778,0.79177
26811,0.16263
42265,0.16887
60015,0.09773
58615,0.58148
41834,0.76779
43921,0.00169
67024,0.42413
33248,0.02794
20010,0.15348
20099,0.0715
36785,0.03429
29208,0.87619
70273,0.00394
49952,0.09825
50007,0.29932
85332,0.01001
31171,0.40408
60908,0.1191
54286,0.05045
36301,0.16467
84458,0.77603
5698,0.06876
39958,0.24916
93153,0.66671
24773,0.00305
32726,0.08448
11235,0.04485
91502,0.0216
93392,0.06985
92136,0.07095
92968,0.01613
52415,0.36562
33213,0.07448
92698,0.01527
76101,0.25747
17211,0.06707
92087,0.05176
73607,0.1941
43971,0.24397
57904,0.00208
44138,0.10499
12434,0.26124
14812,0.35869
14874,0.77714
81033,0.13232
68697,0.156
97849,0.03416
64339,0.03971
7278,0.00621
81813,0.2598
99485,0.01133
88078,0.14165
70687,0.07898
34486,0.1058
19932,0.1047
59592,0.48873
99709,0.00061
75269,0.23872
14652,0.00054
3381,0.05659
23855,0.00704
14489,0.05003
83771,0.56169
90041,0.01085
89567,0.3827
46503,0.25841
74415,0.35141
38662,0.2679
90537,0.71443
77529,0.1831
86957,0.30771
6555,0.0155
13458,0.22067
77911,0.00266
59115,0.09587
95188,0.0189
39442,0.0311
36861,0.09837
55021,0.20733
96751,0.22239
34942,0.10475
94362,0.07833
67801,0.34031
1350,0.08345
97297,0.00154
17604,0.76867
51159,0.4454
36938,0.17446
10165,0.0412
68222,0.07105
57063,0.10147
45558,0.25291
30102,0.07558
78936,0.0994
84660,0.05829
91702,0.03154
78798,0.1703
10846,0.87496
25328,0.02014
18700,0.42657
28728,0.01943
23140,0.49649
69062,0.12815
98077,0.03328
22488,0.01386
63484,0.24823
3867,0.00482
93322,0.28467
23012,0.28937
84740,0.00405
66248,0.2324
72501,0.49322
73570,0.08139
71669,0.0596
43186,0.03113
18172,0.00672
91765,0.01182
89234,0.26155
87308,0.04483
33703,0.39914
34045,0.25187
86418,0.12679
65873,0.01326
21535,0.75191
53749,0.03407
47467,0.09766
51019,0.62256
6164,0.01271
10109,0.25011
83227,0.02513
79197,0.4188
3855,0.18432
10477,0.7887
91706,0.08868
20288,0.03049
85060,0.09543
89458,0.02081
68384,0.13067
3810,0.21002
3125,0.84046
77026,0.0226
20821,0.00395
34714,0.43584
71273,0.00958
61711,0.02899
32886,0.02188
41305,0.42801
18386,0.08493
27116,0.72674
17944,0.00735
49022,0.16604
34691,0.21147
22756,0.04265
28391,0.12846
42636,0.16844
10256,0.04655
2643,0.00876
72332,0.38702
85568,0.20773
13424,0.27287
63556,0.01794
49778,0.03593
77766,0.33805
14523,0.50528
50826,0.00086
25929,0.03752
99737,0.08645
90675,0.58283
36305,0.00092
3564,0.02972
72502,0.36003
87761,0.03859
10219,0.91007
85745,0.72779
74865,0.01305
79789,0.03992
7855,0.0165
30081,0.03041
59917,0.06781
55970,0.00485
10821,0.2282
90721,0.42843
20852,0.0458
74237,0.10725
80301,0.00611
13912,0.12416
19455,0.03917
47365,0.10099
14568,0.09784
3886,0.17752
11788,0.06711
15047,0.1634
33124,0.06582
91620,0.02764
40583,0.59876
50506,0.16514
97781,0.10523
84151,0.06184
20883,0.40319
32816,0.01486
1510,0.01453
68481,0.13294
75008,0.06273
67050,0.58648
89427,0.01991
96208,0.02379
41403,0.08565
77563,0.13277
94547,0.25147
82869,0.67765
66993,0.03852
9358,0.24599
84092,0.03253
96959,0.00536
70621,0.34623
93985,0.39728
29645,0.01165
24812,0.12168
76907,0.10042
94823,0.04271
9752,0.19572
55164,0.76825
43570,0.16396
32907,0.08127
39511,0.38678
4870,0.02259
92241,0.04798
17542,0.1293
76637,0.97762
51099,0.16414
98477,0.00277
16066,0.14763
97042,0.48677
85050,0.70366
44416,0.46091
7843,0.0634
92026,0.75031
38555,0.01038
94203,0.86742
42783,0.01591
21424,0.44218
30934,0.36113
47281,0.73223
52443,0.35714
7171,0.15151
81935,0.30623
70417,0.26679
88935,0.22057
1121,0.08606
77063,0.01129
17546,0.33204
4294,0.04518
83179,0.15717
30879,0.24627
18773,0.02022
63527,0.09643
58148,0.04519
24943,0.10129
67524,0.45433
8504,0.00055
7744,0.17432
59767,0.03016
81293,0.08102
60510,0.12069
95325,0.73161
72664,0.25775
59128,0.06696
49183,0.02275
96914,0.49536
70138,0.01281
33550,0.16339
47297,0.0923
77706,0.03783
16212,0.00921
44822,0.10097
94773,0.76552
61849,0.00241
12488,0.00121
93437,0.00783
12016,0.37376
31458,0.77344
51055,0.23512
50774,0.20831
43326,0.08493
22684,0.03537
75907,0.13588
76962,0.00188
110,0.74065
69517,0.11526
35822,0.72779
69826,0.18302
47646,0.03778
48789,0.16226
3450,0.06012
14302,0.29051
90639,0.08712
19175,0.0288
89480,0.15068
78839,0.01363
43108,0.05884
81580,0.00501
60159,0.37558
81692,0.81043
82391,0.75154
7874,0.42663
37598,0.1171
18300,0.11568
31366,0.07714
26228,0.03702
41518,0.11061
31183,0.01061
15461,0.01631
34607,0.26822
72546,0.24837
88442,0.1249
77190,0.10715
25383,0.03466
69645,0.01568
97296,0.37282
15478,0.14199
71493,0.31944
95683,0.01034
39216,0.0044
30376,0.52584
94399,0.00826
58787,0.01713
48714,0.27713
23886,0.0251
99045,0.19687
23602,0.16652
48666,0.75031
13046,0.38212
18716,0.08822
94564,0.31407
13762,0.73977
13372,0.00257
34674,0.45233
18749,0.07736
14573,0.13181
78808,0.08922
14452,0.36857
76535,0.02571
850,0.0943
45750,0.03143
92455,0.20205
31298,0.05908
51319,0.12372
74439,0.0071
22653,0.46225
70350,0.02282
87159,0.47091
6008,0.71962
91710,0.3219
26143,0.01149
83083,0.11738
35473,0.12959
19593,0.00968
22241,0.02848
87476,0.01367
53493,0.47369
95949,0.02035
20333,0.29578
40296,0.01152
14273,0.11616
96724,0.0602
6121,0.7078
97598,0.46921
61618,0.4166
58650,0.12286
20216,0.31932
16243,0.57173
74469,0.09649
47468,0.35508
87769,0.15857
62401,0.01945
52529,0.07334
48350,0.51972
22818,0.00341
20907,0.11342
37571,0.01517
7091,0.3267
20168,0.1649
31371,0.00436
39048,0.6665
18311,0.31204
43291,0.22425
63771,0.10109
81569,0.00979
83966,0.07016
63807,0.10115
73664,0.70911
71111,0.0174
42661,0.15037
63682,0.04052
52549,0.02238
46010,0.04195
43135,0.5519
50567,0.05372
5071,0.65119
36295,0.02523
69619,0.19927
12530,0.01466
56062,0.86065
22429,0.02636
93654,0.48251
58808,0.29119
64099,0.0552
23185,0.0065
29514,0.26197
50411,0.03123
27732,0.33313
23894,0.10229
46759,0.17256
81810,0.20062
564,0.0573
73068,0.10079
40886,0.01661
69500,0.01309
65396,0.32036
58719,0.12666
56740,0.08189
70710,0.12599
11514,0.68509
12169,0.00862
49715,0.04369
10274,0.56614
43643,0.46372
67991,0.51285
92460,0.44831
69664,0.14525
433,0.0196
21928,0.22649
61830,0.25615
34373,0.18106
83578,0.29033
1990,0.10183
642,0.04239
97594,0.04981
76091,0.29475
65499,0.21019
30861,0.16775
43246,0.08102
56089,0.06383
16026,0.03019
80191,0.03453
85635,0.0971
64677,0.10099
27009,0.29326
30800,0.46092
57927,0.02177
20648,0.23044
32316,0.0444
19101,0.71145
65784,0.30413
9230,0.00707
2788,0.03532
66071,0.04531
45682,0.05957
25796,0.15765
22113,0.10862
45447,0.02965
71957,0.0655
75832,0.33371
59197,0.00439
89367,0.67554
64890,0.12469
36871,0.15872
88979,0.45134
74510,0.10876
23762,0.21156
15849,0.32888
6570,0.08236
95856,0.05234
24400,0.34824
57347,0.94164
92544,0.05995
5688,0.13843
71353,0.18525
97284,0.06827
19765,0.0186
60821,0.41362
90214,0.40425
85069,0.0767
145,0.06297
39432,0.09533
62490,0.05315
38540,0.00664
27776,0.30797
68495,0.25679
5862,0.11024
27086,0.41612
58358,0.53537
79697,0.97423
32973,0.42369
8561,0.09005
61727,0.18336
28163,0.01345
81655,0.05168
94381,0.78816
59852,0.28626
72988,0.004
55303,0.03395
77880,0.07003
43155,0.13052
57251,0.71651
37108,0.0514
27669,0.39912
54223,0.15959
12014,0.15888
53179,0.3609
10752,0.23993
80252,0.62466
35857,0.00885
8123,0.09094
80002,0.07859
30676,0.59149
10376,0.04771
66765,0.00464
34244,0.15719
44221,0.3219
65036,0.09757
88750,0.25598
83118,0.25703
12919,0.4271
46567,0.85364
20253,0.05621
35686,0.06552
67235,0.01486
93507,0.12864
16463,0.71204
3505,0.29451
10323,0.36378
21838,0.02728
46426,0.00795
63091,0.11623
96877,0.00943
85902,0.10775
60996,0.09607
2542,0.1493
41016,0.77599
75033,0.34954
83432,0.01151
56370,0.33319
95685,0.39735
12845,0.42909
26727,0.18789
16227,0.55268
88541,0.66426
79271,0.04701
17430,0.18484
69371,0.00529
25933,0.03396
64601,0.03281
57897,0.15619
83757,0.06719
9473,0.11919
41451,0.02146
57571,0.49114
80591,0.18255
99474,0.0247
45311,0.13279
51139,0.53791
35411,0.04337
84019,0.28902
64943,0.01165
51829,0.00976
1443,0.07182
6777,0.79259
35365,0.09703
59016,0.05199
