ID_CORRELATIVO,ATTRITION
35819,0.02193
69828,0.06985
75779,0.00692
74562,0.00783
31977,0.15516
40369,0.08829
65243,0.69511
97348,0.20903
55197,0.28262
69961,0.17462
25039,0.06388
1225,0.37782
10123,0.01623
23648,0.14403
78552,0.09907
5667,0.03853
73028,0.0322
42722,0.18511
95627,0.15437
83340,0.69086
63345,0.25928
66749,0.06315
3481,0.0115
88111,0.04889
17505,0.03115
6737,0.19532
54930,0.02764
33,0.65113
22838,0.28552
37264,0.38846
66828,0.02277
94569,0.68947
87002,0.07539
95154,0.12234
18411,0.00351
51277,0.63697
41579,0.01617
71487,0.25218
25208,0.32591
20426,0.24178
63243,0.19899
85194,0.09976
13190,0.26753
70989,0.14279
38939,0.34572
53105,0.06127
9334,0.0217
91164,0.45669
61673,0.01213
19038,0.01223
5208,0.02821
40629,0.26577
33482,0.01696
33493,0.05517
94598,0.03833
88847,0.34106
7785,0.32517
9822,0.09475
39634,0.19437
87278,0.23561
24995,0.28552
14528,0.02827
61308,0.0674
42126,0.34561
71846,0.01407
96942,0.22019
56643,0.29383
51715,0.03613
43192,0.16992
89070,0.08113
17396,0.06635
55461,0.53431
22407,0.018
88273,0.05977
43257,0.07579
20309,0.34742
88661,0.16671
82409,0.01567
80531,0.19891
1029,0.03533
3141,0.58093
40876,0.18744
42514,0.01148
63042,0.13669
2661,0.20487
81174,0.43234
63286,0.10224
5638,0.06183
60703,0.0625
67587,0.08124
7220,0.02703
11725,0.0084
92590,0.01247
19854,0.19406
1363,0.07552
75812,0.12572
57747,0.52258
82461,0.08518
18088,0.07437
94702,0.06838
25527,0.61748
59290,0.35483
16621,0.37871
35672,0.44952
11028,0.08602
74269,0.159
6917,0.03102
26954,0.09316
51969,0.15994
34248,0.27732
98021,0.70564
15500,0.01801
81670,0.02723
78565,0.43948
13528,0.31966
18746,0.58972
48964,0.40947
41270,0.17309
16886,0.1327
27586,0.05034
35169,0.06511
40683,0.46085
59609,0.35788
6000,0.04771
12851,0.3469
20326,0.31098
72631,0.50396
98220,0.58226
44350,0.25316
27071,0.08136
62709,0.00652
80063,0.25152
54530,0.07424
86121,0.03243
81761,0.10028
96984,0.16609
86993,0.01518
41167,0.65891
60992,0.01658
91116,0.42415
94128,0.07109
19383,0.13639
61587,0.02758
94928,0.02304
20730,0.16927
27068,0.13533
88870,0.58286
46454,0.03553
44925,0.09275
43670,0.02943
49500,0.25319
98551,0.41896
61391,0.07727
75692,0.21599
68109,0.36758
66305,0.11267
50318,0.08488
72276,0.10752
78542,0.36313
6937,0.06366
66180,0.03777
1297,0.19177
20145,0.02485
23964,0.541
34372,0.42515
99832,0.27422
32901,0.30021
19176,0.19511
44576,0.21958
91006,0.03652
64753,0.06099
98038,0.32527
49009,0.12627
31646,0.01098
46654,0.6085
2350,0.04801
69112,0.28379
66270,0.50049
5897,0.12888
8366,0.22298
77728,0.04307
55529,0.16913
75446,0.13552
29555,0.12974
2025,0.04927
7950,0.0633
69405,0.02243
94314,0.26813
72127,0.40768
93030,0.44595
94061,0.24658
16055,0.31393
36174,0.51329
85772,0.11304
19707,0.00784
64192,0.03215
54212,0.38694
82263,0.03207
26250,0.43824
31638,0.05679
7519,0.39743
5804,0.19058
60591,0.1774
13585,0.04975
16486,0.40284
87640,0.0458
64867,0.61593
15309,0.01449
11391,0.18434
42438,0.33764
46427,0.36476
9272,0.47795
29975,0.11686
9805,0.13745
56327,0.46259
85821,0.05407
33391,0.01755
80504,0.09729
70098,0.23763
95543,0.01669
38236,0.05044
43393,0.08823
11766,0.03913
87866,0.3518
31743,0.03203
73175,0.11783
10499,0.06583
89461,0.04785
34445,0.35335
37306,0.06032
70145,0.18463
5556,0.20418
90833,0.42639
43001,0.50528
33120,0.51205
90200,0.03188
12734,0.06137
99781,0.23068
49156,0.04842
93348,0.06705
1663,0.50998
41330,0.20036
74612,0.17977
93104,0.03165
22033,0.49334
22331,0.70272
42732,0.02982
78752,0.19671
73489,0.15614
4908,0.06782
48548,0.01508
93022,0.53722
95392,0.07274
72905,0.02935
84453,0.33018
21570,0.13226
78142,0.30534
75598,0.12351
32133,0.33041
21245,0.00597
63929,0.24537
96361,0.0873
5143,0.22173
43508,0.67581
43305,0.16813
29182,0.0811
36956,0.04591
53626,0.19978
74387,0.13852
72367,0.06906
70113,0.19786
15346,0.2207
72414,0.29095
76060,0.1086
75697,0.04166
66089,0.08941
96074,0.53096
17491,0.06295
99571,0.04997
38327,0.09837
31414,0.12603
74073,0.47364
76364,0.09001
92293,0.02915
26909,0.44064
87447,0.31823
32767,0.09731
17667,0.7579
43191,0.02962
58909,0.06985
83190,0.01267
62585,0.67838
33288,0.2691
57678,0.21676
41418,0.65348
86980,0.11797
43433,0.06138
38593,0.27215
68337,0.52256
61760,0.01352
47043,0.37784
74163,0.193
3135,0.32383
20169,0.11373
27816,0.04486
13906,0.08275
94295,0.02296
86227,0.52743
51069,0.02839
66365,0.08985
74153,0.11342
70969,0.15653
93069,0.40256
40394,0.31869
55384,0.69572
8352,0.26033
2613,0.01229
17373,0.05989
35829,0.19431
64786,0.1174
56210,0.19157
2476,0.586
96560,0.08866
72990,0.46373
98106,0.27216
45351,0.03621
46756,0.21664
88792,0.01927
85437,0.04419
79748,0.02752
89213,0.2258
52865,0.04297
40500,0.19532
44977,0.06275
15175,0.04301
15605,0.54188
19190,0.03993
7796,0.11561
34251,0.33283
90473,0.01822
62080,0.15383
11493,0.14489
6327,0.02063
5103,0.0098
41497,0.61205
78652,0.06392
52029,0.07945
87943,0.29017
26081,0.14119
85359,0.10883
65653,0.3891
65059,0.15531
35593,0.01868
26454,0.01147
89704,0.21063
8633,0.38779
25047,0.30954
73267,0.07429
85974,0.30263
51733,0.51032
49935,0.4051
61597,0.0834
45672,0.70369
22805,0.02578
22682,0.30176
58144,0.26473
45030,0.49045
49519,0.00637
24102,0.19115
48433,0.11006
11759,0.15378
90433,0.21975
61552,0.09415
26093,0.33144
39644,0.40446
16480,0.20647
97862,0.0119
32691,0.22075
5991,0.20445
99072,0.28323
43311,0.43707
73678,0.03317
93417,0.30121
23776,0.14128
24193,0.40377
58246,0.06515
78931,0.01333
60546,0.21744
11414,0.04209
15264,0.12859
688,0.28262
94137,0.36126
33870,0.25598
81266,0.05943
41648,0.01941
76324,0.4355
28250,0.67382
3048,0.08228
99238,0.01745
17181,0.47884
92259,0.05272
15601,0.00827
72663,0.59431
20790,0.24293
66184,0.49509
20661,0.27659
72019,0.00343
20679,0.43501
53830,0.53443
13790,0.02803
47800,0.2789
99178,0.4073
83447,0.05586
78220,0.20664
90116,0.62002
98649,0.27794
90743,0.12647
28703,0.55631
66494,0.01951
55642,0.1053
31270,0.08299
24356,0.4278
16538,0.00822
88569,0.05353
9970,0.07906
71663,0.02704
29228,0.80125
67151,0.19425
71960,0.10536
90846,0.10152
92820,0.05051
26406,0.28025
41038,0.38589
60673,0.05565
56508,0.52871
47871,0.09945
16637,0.0216
92512,0.00569
21352,0.60766
29577,0.00437
75326,0.06135
16036,0.05912
25048,0.07919
12636,0.29337
19633,0.23004
32801,0.73986
99875,0.29182
99020,0.18154
7394,0.52743
9643,0.35101
80432,0.08694
10194,0.04834
25748,0.00667
42416,0.10703
91435,0.19416
99853,0.08846
98061,0.22254
778,0.17324
37898,0.33431
24921,0.14774
32176,0.0534
86772,0.0423
6353,0.0292
98392,0.02685
96849,0.04638
52560,0.69638
81643,0.09476
88123,0.0261
44183,0.06351
28932,0.56809
79928,0.29403
19566,0.06903
46071,0.01744
31512,0.4124
85980,0.54232
96138,0.38622
11372,0.14877
33884,0.26957
51008,0.19814
52850,0.03348
92201,0.08446
42006,0.13075
32242,0.05594
60453,0.06488
50845,0.03894
21730,0.39268
91430,0.46968
93688,0.06553
68504,0.055
3278,0.39567
38437,0.08724
9951,0.01736
51493,0.09069
27759,0.094
26579,0.0344
12552,0.56316
6315,0.16681
819,0.07913
73739,0.22254
2680,0.05775
2120,0.04636
76508,0.02283
29637,0.28915
90001,0.40026
69554,0.61502
43258,0.14188
76304,0.23768
56140,0.02218
19687,0.3265
41353,0.12042
47534,0.14406
61498,0.48624
32196,0.05703
49396,0.61055
24474,0.36178
6087,0.03889
94633,0.04885
17897,0.6175
85736,0.03874
15824,0.17931
99286,0.41032
33112,0.08394
94142,0.0454
24001,0.19573
40811,0.06651
36963,0.37031
19547,0.11409
5457,0.16047
62665,0.47461
11251,0.69183
91306,0.40125
55450,0.12709
83687,0.44466
35117,0.0635
37853,0.2469
33443,0.03316
33128,0.46672
27095,0.21879
40702,0.29944
46525,0.30788
32608,0.06126
88410,0.01631
21452,0.10282
87117,0.0738
73227,0.20763
5431,0.08079
45886,0.0747
70005,0.16915
34752,0.19407
69731,0.74185
86554,0.06292
83358,0.29708
66613,0.08749
36823,0.05127
33498,0.10588
1192,0.69203
23852,0.3263
71925,0.27542
68842,0.02435
64519,0.24052
7151,0.03432
1864,0.61941
3675,0.425
51662,0.02184
30001,0.46815
92713,0.37883
79693,0.12346
87158,0.03158
19031,0.04476
42463,0.01818
3726,0.7169
80948,0.04414
38777,0.28224
61669,0.01494
97032,0.23764
30831,0.10071
375,0.02438
38965,0.2536
10536,0.28417
61304,0.51005
83168,0.43867
11547,0.22627
56713,0.01909
33404,0.18141
2072,0.16008
81793,0.03
31463,0.486
3757,0.17457
9027,0.08796
69548,0.00461
39662,0.06458
99643,0.49901
46194,0.08999
13959,0.61574
38253,0.27328
42737,0.31823
34938,0.06519
3777,0.17785
17280,0.03465
51691,0.03327
69975,0.00934
46296,0.07624
45622,0.25747
21270,0.04635
57704,0.07433
40367,0.06021
96761,0.44189
49651,0.36077
68653,0.04228
2842,0.21645
15020,0.06797
36227,0.65531
65280,0.02501
75673,0.28552
24435,0.11649
66416,0.23831
28044,0.20846
26376,0.26648
86935,0.69533
2949,0.208
31383,0.13007
82574,0.23234
50816,0.07337
35786,0.13114
6177,0.00782
74824,0.19163
87597,0.51226
75821,0.00302
74642,0.0251
92507,0.02567
17038,0.05508
53671,0.22555
86742,0.28552
68757,0.34419
14482,0.05233
23180,0.15631
98360,0.65313
21527,0.56554
98352,0.62573
71429,0.02025
13936,0.34766
91178,0.03517
46673,0.18353
2505,0.06566
46746,0.04672
65072,0.12072
36668,0.02488
66315,0.50528
22276,0.46164
42068,0.51971
20939,0.4665
89784,0.1429
96383,0.21435
21418,0.02275
3553,0.06023
7704,0.31345
13541,0.17199
90130,0.10957
89505,0.34856
71332,0.00827
11389,0.16562
23821,0.0672
8063,0.16898
75754,0.03496
54005,0.075
56461,0.21324
84324,0.02166
17577,0.03935
48469,0.38014
22902,0.05258
34933,0.07549
66776,0.22417
23288,0.45171
29032,0.04303
2202,0.64457
13488,0.84012
63938,0.24962
78686,0.47098
14563,0.08863
2311,0.48542
60571,0.09541
55752,0.45625
29487,0.35319
12918,0.30151
21652,0.62159
72344,0.1278
47656,0.45525
20853,0.06018
35774,0.59204
95077,0.03512
76650,0.03497
35742,0.81009
93469,0.06575
74679,0.25389
61687,0.08933
75739,0.03301
18837,0.14878
70460,0.11643
83433,0.04464
38403,0.01091
10530,0.10299
33484,0.09527
37222,0.29403
31590,0.02031
30700,0.10095
93480,0.51669
12937,0.0037
51278,0.63111
8218,0.07633
13937,0.10222
56641,0.26363
32906,0.04032
40105,0.25267
81061,0.06022
67224,0.20695
46647,0.02482
36039,0.3372
25690,0.59179
91863,0.70216
26503,0.09182
80645,0.05083
16053,0.03093
90050,0.0247
69483,0.1121
23508,0.09881
91209,0.27229
3113,0.04915
35611,0.04565
66966,0.17915
64510,0.01144
23475,0.26094
94094,0.3282
42175,0.14225
74009,0.00875
67995,0.01332
70521,0.0744
60305,0.12933
99360,0.01751
68330,0.14431
75235,0.08664
12957,0.45074
25515,0.1581
15351,0.09198
76716,0.51004
53143,0.0814
83921,0.04027
43160,0.13153
8498,0.03432
98026,0.22046
20362,0.08615
73195,0.50623
86256,0.07683
29315,0.01318
17710,0.10972
36654,0.21441
91580,0.14799
15303,0.0689
19798,0.07933
60152,0.17221
19817,0.58538
51587,0.10857
89165,0.75073
2973,0.1288
24858,0.22036
9813,0.05936
24012,0.15819
2683,0.34769
64843,0.55401
27161,0.08466
28682,0.10394
16156,0.05677
9469,0.07917
93494,0.14524
34344,0.22237
1679,0.28312
6060,0.02014
73154,0.39999
32501,0.15451
8283,0.03729
73676,0.00461
46946,0.51335
559,0.06067
62302,0.314
26935,0.64359
54222,0.05714
99934,0.16134
12370,0.16671
63069,0.32424
28353,0.18928
29806,0.53202
6490,0.12584
84671,0.11127
73204,0.45768
15753,0.21023
73925,0.0293
12133,0.03316
741,0.35136
44411,0.30961
25426,0.06141
698,0.21677
78581,0.3188
82131,0.20763
10737,0.0693
90987,0.23369
93503,0.30432
96714,0.01413
40277,0.10837
37729,0.14498
15865,0.39746
60367,0.07391
71462,0.28891
75723,0.10992
67621,0.05421
58917,0.19791
99935,0.06566
7828,0.01136
37574,0.11278
77630,0.46137
34815,0.34279
12782,0.00451
49949,0.0404
38979,0.26678
27444,0.04768
19905,0.07433
48919,0.02333
68020,0.3167
45070,0.45062
26615,0.498
48284,0.04761
83649,0.27573
11974,0.34638
85185,0.0812
29980,0.03791
17383,0.07439
64692,0.15305
10576,0.45468
83366,0.08948
92458,0.16482
60254,0.48571
43371,0.39395
77242,0.03711
4820,0.06268
23581,0.45574
21269,0.08579
58425,0.0126
55195,0.00776
46385,0.04803
12283,0.22846
7289,0.18312
32874,0.07903
58703,0.08061
12136,0.17143
2864,0.01209
69761,0.27652
31639,0.07921
42833,0.00622
42264,0.05489
89398,0.0159
35684,0.18808
8977,0.20318
27262,0.04365
4979,0.16941
29664,0.04426
55758,0.41875
67633,0.45677
44888,0.226
44681,0.02295
96423,0.14701
29025,0.00981
89615,0.07361
64715,0.09656
91406,0.06605
27072,0.03727
37383,0.11431
2607,0.05553
94125,0.05331
90914,0.46748
23047,0.5628
19827,0.42461
48000,0.2343
11957,0.03369
77301,0.49528
77962,0.01815
37892,0.04523
15201,0.16283
22268,0.03686
22350,0.17436
42717,0.4303
76632,0.0278
98622,0.1427
42743,0.3963
46891,0.05925
6194,0.02932
22834,0.22
10451,0.09235
55667,0.07326
29950,0.17745
38922,0.22347
95825,0.22179
28260,0.17557
46477,0.05973
26182,0.03832
71346,0.08341
10668,0.17924
1024,0.03807
55370,0.03638
72961,0.70301
70120,0.03873
45857,0.70585
67193,0.39328
42886,0.13204
58044,0.46898
5022,0.29123
48192,0.29509
90493,0.46156
37071,0.25014
47571,0.02868
20708,0.23133
44214,0.29158
60328,0.08562
52353,0.01362
17857,0.09254
57446,0.01275
8183,0.09054
13096,0.54391
68702,0.11066
60064,0.12018
22849,0.47286
98144,0.42259
74388,0.1874
69262,0.19967
77833,0.59826
55301,0.51777
48143,0.03602
5153,0.12261
80179,0.05973
68441,0.05061
491,0.30995
71646,0.05448
30964,0.1951
12831,0.05648
2710,0.53454
92191,0.21911
37253,0.17026
54003,0.08751
83427,0.03898
93937,0.28572
78595,0.43123
50614,0.07678
63406,0.03909
64054,0.11144
6759,0.10324
53457,0.29412
12347,0.05839
81875,0.15631
12873,0.06187
99151,0.03912
85809,0.11401
9775,0.02973
32192,0.0552
15239,0.07438
11550,0.24019
23293,0.47483
37795,0.02904
74725,0.34494
84233,0.65451
44161,0.21448
93735,0.02648
77861,0.12396
1918,0.09292
93347,0.01235
35915,0.05335
29002,0.02211
81919,0.05746
1478,0.35259
58840,0.08793
77501,0.02945
10618,0.56259
82494,0.54572
72913,0.33472
65171,0.25389
91575,0.18846
52724,0.46515
9911,0.18028
72763,0.0892
86921,0.365
71359,0.20006
17301,0.38752
17124,0.06595
71077,0.21492
41046,0.08898
45000,0.03109
89123,0.14964
61138,0.29946
84601,0.3737
69138,0.14729
16380,0.08452
14106,0.06243
56693,0.04731
43342,0.0453
57851,0.05556
26818,0.39376
45896,0.17756
53811,0.40219
51496,0.06936
91891,0.43076
19059,0.03043
96637,0.13305
98145,0.09926
42526,0.01002
90303,0.05216
64713,0.04422
59129,0.34417
96565,0.01277
38704,0.41431
31781,0.06987
64170,0.62438
5752,0.51463
74802,0.15819
63848,0.03181
98481,0.02316
35736,0.02525
54461,0.1384
98611,0.19532
71299,0.07466
6699,0.25821
69589,0.34143
86990,0.38445
72382,0.02619
35669,0.03719
93431,0.48534
37590,0.15343
3339,0.07549
8132,0.39038
2053,0.05369
98792,0.03907
79994,0.01658
65391,0.06331
43896,0.02181
514,0.12069
40426,0.00786
83811,0.13664
73663,0.11478
97221,0.27395
87443,0.12556
42782,0.02439
16171,0.67581
53110,0.04942
20419,0.45657
97705,0.01528
24889,0.60521
29331,0.31289
6056,0.04268
11107,0.10779
17999,0.06348
2868,0.01354
73892,0.55458
51334,0.12972
18434,0.15411
62870,0.36716
35751,0.07245
62414,0.45036
81300,0.06704
12635,0.0467
69753,0.04618
36902,0.463
42787,0.28113
77615,0.06783
58209,0.16687
53034,0.08976
28384,0.36763
55684,0.31823
21082,0.23323
8990,0.13985
66146,0.30582
57256,0.45264
816,0.559
29627,0.07379
84965,0.37396
83716,0.24554
4753,0.08917
80412,0.54936
55871,0.21555
62912,0.48015
54819,0.02276
30337,0.02276
91096,0.55327
85895,0.13199
52000,0.101
31329,0.27182
48256,0.37908
49908,0.01579
79756,0.0902
91547,0.39656
78362,0.05452
66227,0.08102
42433,0.29939
97732,0.18373
33617,0.13213
19591,0.19735
29304,0.16969
67166,0.21028
85424,0.43831
7142,0.11955
67860,0.14299
79450,0.014
72556,0.04381
24104,0.07697
30111,0.31379
56513,0.18784
34731,0.12879
23576,0.36366
10385,0.38616
68429,0.16387
52959,0.16548
12775,0.19379
85214,0.53293
63438,0.13542
62880,0.22885
42142,0.09091
21071,0.13506
91004,0.28552
81764,0.34177
26243,0.42608
60646,0.37948
97111,0.08503
53826,0.10382
35496,0.0338
19329,0.0346
47868,0.17802
59853,0.29022
4725,0.37786
84154,0.07204
35270,0.23944
69168,0.16547
71738,0.10398
89966,0.51483
93961,0.57483
84001,0.44991
84029,0.22075
46321,0.12546
3384,0.07036
62132,0.77487
72287,0.0193
83628,0.04859
58250,0.02869
50986,0.11702
30075,0.01954
7198,0.16251
83924,0.7841
93703,0.60469
20964,0.30735
50671,0.26337
75584,0.19276
6766,0.60257
64033,0.11586
56866,0.02962
72633,0.11788
3287,0.14352
54767,0.09411
37969,0.09656
45576,0.27232
81035,0.06568
10974,0.71547
90033,0.19415
36274,0.20035
45735,0.05645
84804,0.03284
35804,0.46851
51542,0.1267
26466,0.0028
82348,0.1566
25993,0.01875
58455,0.01812
2284,0.06387
67401,0.26435
70094,0.0439
35221,0.03687
20546,0.19416
49848,0.09969
47223,0.53665
71100,0.27753
3865,0.24181
55513,0.33323
31679,0.22674
32475,0.50144
79567,0.03188
15654,0.31135
53359,0.27186
47985,0.02077
40874,0.16027
85068,0.25418
82578,0.03171
47216,0.04433
48356,0.0856
14377,0.64325
29448,0.07434
24334,0.02887
21446,0.03555
4054,0.01724
24358,0.15867
95674,0.68178
70284,0.00846
42122,0.18785
84165,0.48892
14794,0.5781
51460,0.06599
33050,0.00577
35110,0.04348
19757,0.00752
17220,0.17218
74700,0.09535
14213,0.11626
6081,0.68337
93434,0.10171
48926,0.11134
32905,0.21984
29971,0.06858
57302,0.25349
53019,0.08789
4435,0.0522
24692,0.01981
89469,0.06695
44514,0.49558
14922,0.14455
48446,0.0178
20056,0.03788
48686,0.0545
23580,0.27914
9236,0.0562
73187,0.14121
80490,0.06089
95062,0.42529
1382,0.02243
75664,0.67585
96879,0.57739
13108,0.00539
25685,0.07132
18661,0.71664
36663,0.23649
67803,0.56184
24164,0.02668
98952,0.02854
12959,0.06021
51750,0.15168
26102,0.02234
53412,0.00829
89106,0.30671
16908,0.3296
69627,0.18717
29907,0.20158
94124,0.11699
12017,0.47034
5837,0.33897
48482,0.06539
6374,0.06434
52638,0.03126
12581,0.1098
77856,0.55322
47950,0.41953
30853,0.01172
14435,0.00446
18200,0.33589
55229,0.5485
63210,0.29615
37706,0.19439
41375,0.04493
7942,0.06511
86655,0.00344
13631,0.11699
74724,0.03824
68273,0.02589
25724,0.06473
21205,0.35737
67237,0.03603
80838,0.16134
64791,0.04733
86350,0.11878
83073,0.5793
18187,0.15963
46302,0.11187
7898,0.30044
92464,0.24492
29927,0.43501
2804,0.19337
40753,0.11008
25509,0.1201
87220,0.01505
24177,0.06415
29319,0.10627
70476,0.60557
67598,0.24556
40290,0.02764
50038,0.08171
68125,0.05343
