ID_CORRELATIVO,ATTRITION
69828,0.07852
75779,0.00821
74562,0.02848
31977,0.03706
40369,0.10154
65243,0.61663
97348,0.15996
55197,0.03036
69961,0.40833
25039,0.20673
1225,0.16918
10123,0.00428
23648,0.09841
78552,0.04828
5667,0.01036
73028,0.02493
42722,0.00652
95627,0.18508
83340,0.40539
63345,0.38818
66749,0.03395
3481,0.09293
88111,0.06356
17505,0.00472
6737,0.01386
54930,0.4191
33,0.49818
22838,0.00293
37264,0.19193
66828,0.02213
94569,0.46634
87002,0.07852
95154,0.12905
18411,0.00417
51277,0.66902
41579,0.00952
71487,0.07678
25208,0.15896
20426,0.07418
63243,0.10022
85194,0.01479
13190,0.27894
70989,0.07409
38939,0.15418
53105,0.01664
9334,0.17575
91164,0.79904
61673,0.01468
19038,0.03042
5208,0.0531
40629,0.05507
33482,0.03581
33493,0.00781
94598,0.04418
88847,0.31611
7785,0.04318
9822,0.10298
39634,0.03355
87278,0.05268
24995,0.02012
14528,0.0045
61308,0.04277
42126,0.74211
71846,0.00576
96942,0.12782
56643,0.0283
51715,9e-05
43192,0.06936
89070,0.05559
17396,0.02003
55461,0.34865
22407,0.00083
88273,0.04053
43257,0.14965
20309,0.33205
88661,0.07255
82409,0.00975
80531,0.10518
1029,0.07211
3141,0.82538
40876,0.00927
42514,0.01618
63042,0.1727
2661,0.24626
81174,0.4516
63286,0.1593
5638,0.08773
60703,0.01707
67587,0.10791
7220,0.00552
11725,0.00982
92590,0.01373
19854,0.29383
1363,0.01562
75812,0.09541
57747,0.54683
82461,0.12435
18088,0.12639
94702,0.07427
25527,0.77094
59290,0.02645
16621,0.3831
35672,0.3071
11028,0.08262
74269,0.12065
6917,0.03486
26954,0.00174
51969,0.2113
34248,0.78595
98021,0.65546
15500,0.00216
81670,0.02258
78565,0.06507
13528,0.11462
18746,0.46925
48964,0.02669
41270,0.2347
16886,0.05328
27586,0.00311
35169,0.05956
40683,0.41265
59609,0.01192
6000,0.05854
12851,0.02098
20326,0.33418
72631,0.33362
98220,0.5198
44350,0.36157
27071,0.01315
62709,0.0131
80063,0.1318
54530,0.00331
86121,0.00697
81761,0.01445
96984,0.06132
86993,0.01038
41167,0.45555
60992,0.03699
91116,0.26739
94128,0.00034
19383,0.01239
61587,0.00937
94928,0.00418
20730,0.14845
27068,0.22384
88870,0.43882
46454,0.01792
44925,0.10118
43670,0.30228
49500,0.14507
98551,0.28959
61391,0.07859
75692,0.05602
68109,0.04164
66305,0.10822
50318,0.1292
72276,0.00982
78542,0.02656
6937,0.17737
66180,0.02442
1297,0.1111
20145,0.00689
23964,0.28326
34372,0.18714
99832,0.39967
32901,0.0341
19176,0.25811
44576,0.34763
91006,0.04071
64753,0.00646
98038,0.26046
49009,0.09837
31646,0.00261
46654,0.62265
2350,0.01349
69112,0.10232
66270,0.32916
5897,0.05949
8366,0.18657
77728,0.08817
55529,0.16518
75446,0.13036
29555,0.00908
2025,0.06119
7950,0.43213
69405,0.05391
94314,0.06723
72127,0.1225
93030,0.63274
94061,0.2099
16055,0.20141
36174,0.92431
85772,0.08364
19707,0.00337
64192,0.01523
54212,0.06459
82263,0.32605
26250,0.0399
31638,0.04818
7519,0.52191
5804,0.06784
60591,0.25478
13585,0.02865
16486,0.20548
87640,0.03706
64867,0.28149
15309,0.00874
11391,0.10487
42438,0.68176
46427,0.25955
9272,0.22212
29975,0.12255
9805,0.01605
56327,0.29989
85821,0.03436
33391,5e-05
80504,0.00471
70098,0.04123
95543,0.00805
38236,0.00787
43393,0.01449
11766,0.00592
87866,0.04958
31743,0.03249
73175,0.00969
10499,0.00341
89461,0.25491
34445,0.15717
37306,0.15637
70145,0.09499
5556,0.15251
90833,0.22166
43001,0.51652
33120,0.43388
90200,0.00072
12734,0.0164
99781,0.10346
49156,0.01653
93348,0.19232
1663,0.39498
41330,0.00484
74612,0.04503
93104,0.07532
22033,0.40857
22331,0.88228
42732,0.17503
78752,0.00481
73489,0.49641
4908,0.07772
48548,0.01365
93022,0.34202
95392,0.06433
72905,0.08933
84453,0.31706
21570,0.10936
78142,0.20863
75598,0.00203
32133,0.07986
21245,0.00078
63929,0.21701
96361,0.00144
5143,0.23579
43508,0.9372
43305,0.05442
29182,0.05012
36956,0.00745
53626,0.05601
74387,0.06711
72367,0.02443
70113,0.3555
15346,0.20991
72414,0.16487
76060,0.08685
75697,0.03865
66089,0.04422
96074,0.43297
17491,0.04158
99571,0.01676
38327,0.01391
31414,0.0503
74073,0.07035
76364,0.27642
92293,0.00335
26909,0.37383
87447,0.01261
32767,0.22147
17667,0.92685
43191,0.0
58909,0.05903
83190,0.01916
62585,0.56132
33288,0.54536
57678,0.66153
41418,0.45318
86980,0.17882
43433,0.04029
38593,0.19937
68337,0.48245
61760,0.04667
47043,0.30031
74163,0.20809
3135,0.00436
20169,0.04177
27816,0.05766
13906,0.07929
94295,0.00347
86227,0.45155
51069,0.03121
66365,0.11131
74153,0.06063
70969,0.06329
93069,0.69884
40394,0.17271
55384,0.58946
8352,0.15246
2613,0.00373
17373,0.00145
35829,0.51725
64786,0.01226
56210,0.22533
2476,0.33566
96560,0.16394
72990,0.76731
98106,0.03405
45351,0.00495
46756,0.14478
88792,0.00087
85437,0.02581
79748,0.03519
89213,0.24331
52865,0.00093
40500,0.00063
44977,0.00138
15175,0.11736
15605,0.45885
19190,0.04606
7796,0.00155
34251,0.43328
90473,0.04971
62080,0.06963
11493,0.45474
6327,0.01617
5103,0.01466
41497,0.61909
78652,0.1642
52029,0.06488
87943,0.19491
26081,0.32755
85359,0.08806
65653,0.07943
65059,0.07398
35593,0.03665
26454,0.01886
89704,0.09386
8633,0.51209
25047,0.10738
73267,0.07057
85974,0.83803
51733,0.46022
49935,0.2062
61597,0.24291
45672,0.57394
22805,0.0036
22682,0.25145
58144,0.32431
45030,0.66469
49519,0.00541
24102,0.33355
48433,0.03545
11759,0.03897
90433,0.12188
61552,0.09003
26093,0.2222
39644,0.25584
16480,0.11105
97862,0.05482
32691,0.00744
5991,0.03715
99072,0.05161
43311,0.46842
73678,0.00093
93417,0.10706
23776,0.05032
24193,0.52611
58246,0.18467
78931,0.04687
60546,0.18564
11414,0.05529
15264,0.01557
688,0.02609
94137,0.12542
33870,0.2595
81266,0.01211
41648,0.03385
76324,0.4445
28250,0.39314
3048,0.00125
99238,0.029
17181,0.03897
92259,0.0005
15601,0.00699
72663,0.5236
20790,0.01464
66184,0.71431
20661,0.0439
72019,0.00107
20679,0.15472
53830,0.4306
13790,0.01143
47800,0.14053
99178,0.26947
83447,0.06468
78220,0.76526
90116,0.58974
98649,0.11627
90743,0.05557
28703,0.64238
66494,0.01949
55642,0.05613
31270,0.19996
24356,0.15653
16538,0.00357
88569,0.09806
9970,0.09499
71663,0.00953
29228,0.42851
67151,0.18176
71960,0.05743
90846,0.04696
92820,0.04065
26406,0.14897
41038,0.18645
60673,0.025
56508,0.68964
47871,0.08848
16637,0.0006
92512,0.01731
21352,0.61924
29577,0.03076
75326,0.02633
16036,0.0069
25048,0.02885
12636,0.02981
19633,0.07801
32801,0.98751
99875,0.43991
99020,0.01155
7394,0.38823
9643,0.18217
80432,0.27544
10194,0.00165
25748,0.02701
42416,0.06568
91435,0.08268
99853,0.26737
98061,0.05041
778,0.11039
37898,0.07019
24921,0.03048
32176,0.01391
86772,0.01429
6353,0.08015
98392,0.00268
96849,0.06242
52560,0.89531
81643,0.10556
88123,0.00044
44183,0.06659
28932,0.54297
79928,0.11048
19566,0.09673
46071,0.01098
31512,0.13215
85980,0.34547
96138,0.1046
11372,0.00601
33884,0.2561
51008,0.19254
52850,0.0
92201,0.04113
42006,0.00637
32242,0.09604
60453,0.14147
50845,0.02792
21730,0.46906
91430,0.43703
93688,0.05419
68504,0.01844
3278,0.07198
38437,0.01728
9951,0.03708
51493,0.22571
27759,0.00119
26579,0.11921
12552,0.72074
6315,0.02428
819,0.08224
73739,0.05041
2680,0.00372
2120,0.12506
76508,0.00218
29637,0.04542
90001,0.42435
69554,0.44071
43258,0.10996
76304,0.07608
56140,0.01279
19687,0.26363
41353,0.07684
47534,0.20885
61498,0.40564
32196,0.0134
49396,0.24386
24474,0.16586
6087,0.01099
94633,0.05321
17897,0.6193
85736,0.0185
15824,0.65689
99286,0.23642
33112,0.02204
94142,0.04154
24001,0.33578
40811,0.02631
36963,0.32305
19547,0.0373
5457,0.05305
62665,0.33652
11251,0.45356
91306,0.28833
55450,0.11016
83687,0.31534
35117,0.15553
37853,0.17134
33443,0.10259
33128,0.15299
27095,0.09904
40702,0.26017
46525,0.16369
32608,0.00084
88410,0.00022
21452,0.0345
87117,0.48742
73227,0.12719
5431,0.18451
45886,0.12496
70005,0.20488
34752,0.32241
69731,0.54854
86554,0.073
83358,0.41528
66613,0.10405
36823,0.07507
33498,0.16951
1192,0.59762
23852,0.32441
71925,0.4057
68842,0.00262
64519,0.33329
7151,0.02384
1864,0.21544
3675,0.03771
51662,0.05762
30001,0.07021
92713,0.10247
79693,0.10663
87158,0.01107
19031,0.11466
42463,0.00735
3726,0.58921
80948,0.09898
38777,0.12742
61669,0.00195
97032,0.03644
30831,0.10619
375,0.03199
38965,0.10624
10536,0.01481
61304,0.3732
83168,0.36408
11547,0.08403
56713,0.00667
33404,0.23796
2072,0.06048
81793,0.02004
31463,0.41988
3757,0.0116
9027,0.05354
69548,0.00572
39662,0.05122
99643,0.34501
46194,0.01449
13959,0.54806
38253,0.21139
42737,0.00225
34938,0.01512
3777,0.18786
17280,0.03231
51691,0.02593
69975,0.08291
46296,0.01823
45622,0.00171
21270,0.00388
57704,0.01095
40367,0.04874
96761,0.31746
49651,0.02251
68653,0.07442
2842,0.25213
15020,0.01944
36227,0.51662
65280,0.0228
75673,0.00293
24435,0.16744
66416,0.28823
28044,0.01506
26376,0.74099
86935,0.44361
2949,0.07415
31383,0.05145
82574,0.15184
50816,0.1125
35786,0.05077
6177,0.00774
74824,0.24882
87597,0.49409
75821,0.00023
74642,0.00704
92507,0.00352
17038,0.04754
53671,0.23899
86742,0.01388
68757,0.28494
14482,0.10364
23180,0.12044
98360,0.5513
21527,0.31507
98352,0.5224
71429,0.01405
13936,0.13498
91178,0.00102
46673,0.27649
2505,0.14669
46746,0.04956
65072,0.10746
36668,0.00318
66315,0.60088
22276,0.17317
42068,0.65615
20939,0.48648
89784,0.12659
96383,0.21921
21418,0.0701
3553,0.00036
7704,0.23463
13541,0.18147
90130,0.12922
89505,0.25393
71332,0.01399
11389,0.22974
23821,0.01672
8063,0.10504
75754,0.00293
54005,0.00555
56461,0.1516
84324,0.06907
17577,0.06067
48469,0.55681
22902,0.0
34933,0.02742
66776,0.1709
23288,0.08685
29032,0.00726
2202,0.60779
13488,0.91148
63938,0.50633
78686,0.36196
14563,0.01632
2311,0.78133
60571,0.0956
55752,0.18132
29487,0.29689
12918,0.15643
21652,0.36041
72344,0.08864
47656,0.57105
20853,0.00019
35774,0.2674
95077,0.01706
76650,0.00692
35742,0.77517
93469,0.01843
74679,0.19961
61687,0.0011
75739,0.00594
18837,0.02503
70460,0.22118
83433,0.05941
38403,0.02985
10530,0.07239
33484,0.1135
37222,0.0303
31590,0.01877
30700,0.0686
93480,0.51778
12937,0.01473
51278,0.55709
8218,0.16678
13937,0.15901
56641,0.28511
32906,0.00518
40105,0.09045
81061,0.05509
67224,0.17758
46647,0.01665
36039,0.39624
25690,0.47138
91863,0.28841
26503,0.00985
80645,0.00228
16053,0.04626
90050,0.00584
69483,0.2662
23508,0.06793
91209,0.06842
3113,0.02537
35611,0.01396
66966,0.15
64510,0.00636
23475,0.06219
94094,0.36634
42175,0.25485
74009,0.00509
67995,0.02146
70521,0.05354
60305,0.02898
99360,0.04124
68330,0.03963
75235,0.16697
12957,0.37775
25515,0.05569
15351,0.03977
76716,0.50147
53143,0.14076
83921,0.03265
43160,0.19503
8498,0.10319
98026,0.16596
20362,0.00431
73195,0.47315
86256,0.03148
29315,0.00268
17710,0.01929
36654,0.2487
91580,0.30341
15303,0.10312
19798,0.00688
60152,0.03061
19817,0.68966
51587,0.23479
89165,0.62177
2973,0.11239
24858,0.11328
9813,0.07779
24012,0.08374
2683,0.01283
64843,0.5638
27161,0.09475
28682,0.02125
16156,0.05644
9469,0.07989
93494,0.06372
34344,0.06832
1679,0.15202
6060,0.04272
73154,0.07659
32501,0.01693
8283,0.01593
73676,0.02081
46946,0.23196
559,0.0487
62302,0.43277
26935,0.42107
54222,0.07474
99934,0.03909
12370,0.07658
63069,0.1065
28353,0.20385
29806,0.52712
6490,0.03837
84671,0.0423
73204,0.08652
15753,0.09042
73925,0.01113
12133,0.02025
741,0.03605
44411,0.1041
25426,0.0131
698,0.13255
78581,0.02908
82131,0.08624
10737,0.03478
90987,0.26918
93503,0.08221
96714,0.00657
40277,0.04212
37729,0.07856
15865,0.18934
60367,0.09617
71462,0.04494
75723,0.1959
67621,0.00069
58917,0.37481
99935,0.0314
7828,0.00466
37574,0.20098
77630,0.34695
34815,0.42063
12782,0.0098
49949,0.12014
38979,0.05659
27444,0.0978
19905,0.12385
48919,0.02376
68020,0.30325
45070,0.33057
26615,0.86658
48284,0.01125
83649,0.01476
11974,0.01751
85185,0.05936
29980,0.13631
17383,0.09365
64692,0.02118
10576,0.53042
83366,0.0713
92458,0.27689
60254,0.22936
43371,0.17331
77242,0.0885
4820,0.25946
23581,0.21048
21269,0.15161
58425,0.01489
55195,0.02948
46385,0.0162
12283,0.00122
7289,0.07362
32874,0.05299
58703,0.01011
12136,0.01413
2864,0.00547
69761,0.26777
31639,0.04335
42833,0.00065
42264,0.01559
89398,0.04218
35684,0.12831
8977,0.23572
27262,0.00469
4979,0.09873
29664,0.09428
55758,0.06542
67633,0.32406
44888,0.06838
44681,0.05386
96423,0.01021
29025,0.02286
89615,0.08612
64715,0.00485
91406,0.09784
27072,0.01105
37383,0.25917
2607,0.03606
94125,0.01226
90914,0.28785
23047,0.27206
19827,0.35787
48000,0.07545
11957,0.05342
77301,0.16168
77962,0.0024
37892,0.00112
15201,0.1408
22268,0.07854
22350,0.06959
42717,0.38148
76632,0.02235
98622,0.01745
42743,0.31434
46891,0.02138
6194,0.08948
22834,0.75597
10451,0.07673
55667,0.00181
29950,0.27743
38922,0.19248
95825,0.20298
28260,0.10569
46477,0.06684
26182,0.01583
71346,0.07584
10668,0.00289
1024,0.19861
55370,0.02904
72961,0.68132
70120,0.02683
45857,0.65218
67193,0.33942
42886,0.0766
58044,0.46207
5022,0.12819
48192,0.33119
90493,0.37861
37071,0.04587
47571,0.00714
20708,0.7046
44214,0.06456
60328,0.01215
52353,0.00121
17857,0.11361
57446,0.10633
8183,0.08149
13096,0.66856
68702,0.18709
60064,0.14081
22849,0.52024
98144,0.30058
74388,0.04453
69262,0.18627
77833,0.48877
55301,0.00106
48143,0.00222
5153,0.0736
80179,0.02077
68441,0.00127
491,0.0738
71646,0.03898
30964,0.0024
12831,0.02803
2710,0.28327
92191,0.06118
37253,0.00758
54003,0.09251
83427,0.09725
93937,0.39263
78595,0.65408
50614,0.01459
63406,0.03953
64054,0.00208
6759,0.05704
53457,0.21968
12347,0.0755
81875,0.0909
12873,0.00325
99151,0.01929
85809,0.03418
9775,0.01639
32192,0.00937
15239,0.1917
11550,0.12699
23293,0.73814
37795,0.0
74725,0.20567
84233,0.38701
44161,0.13777
93735,0.01459
77861,0.21304
1918,0.04731
93347,0.02442
35915,0.04828
29002,0.01553
81919,0.07022
1478,0.18509
58840,0.01521
77501,0.001
10618,0.16224
82494,0.21901
72913,0.23136
65171,0.072
91575,0.0945
52724,0.33807
9911,0.14948
72763,0.09611
86921,0.40698
71359,0.06977
17301,0.22022
17124,0.0029
71077,0.12706
41046,0.03769
45000,0.0157
89123,0.08261
61138,0.2598
84601,0.37711
69138,0.19962
16380,0.01909
14106,0.10016
56693,0.08524
43342,0.0342
57851,0.00421
26818,0.18335
45896,0.2397
53811,0.73958
51496,0.05295
91891,0.23721
19059,0.02658
96637,0.0286
98145,0.00061
42526,0.01199
90303,0.02337
64713,0.0796
59129,0.01854
96565,0.00602
38704,0.41416
31781,0.09371
64170,0.28466
5752,0.45743
74802,0.0486
63848,0.03817
98481,0.16041
35736,0.00808
54461,0.2065
98611,0.00063
71299,0.00878
6699,0.22334
69589,0.15246
86990,0.16469
72382,0.04464
35669,0.02551
93431,0.23864
37590,0.59861
3339,0.0108
8132,0.17473
2053,0.07942
98792,0.00835
79994,0.00539
65391,0.10676
43896,0.03169
514,0.18266
40426,0.00767
83811,0.2728
73663,0.0753
97221,0.15774
87443,0.04452
42782,0.01204
16171,0.9372
53110,0.0599
20419,0.31516
97705,0.01769
24889,0.3365
29331,0.50871
6056,0.30069
11107,0.22202
17999,0.05672
2868,0.01266
73892,0.74225
51334,0.13304
18434,0.27511
62870,0.09258
35751,0.00123
62414,0.14783
81300,0.2037
12635,0.08105
69753,0.05497
36902,0.31896
42787,0.31979
77615,0.01776
58209,0.18867
53034,0.02075
28384,0.12982
55684,0.01261
21082,0.5729
8990,0.08568
66146,0.34936
57256,0.20919
816,0.55946
29627,0.03297
84965,0.2422
83716,0.18384
4753,0.48895
80412,0.43711
55871,0.24875
62912,0.27401
54819,0.01021
30337,0.03628
91096,0.66773
85895,0.17655
52000,0.06197
31329,0.04954
48256,0.12497
49908,0.07999
79756,0.06135
91547,0.19563
78362,0.00839
66227,0.02988
42433,0.19823
97732,0.12785
33617,0.10753
19591,0.08894
29304,0.2012
67166,0.4415
85424,0.24223
7142,0.13909
67860,0.13774
79450,0.00101
72556,0.00799
24104,0.25858
30111,0.26954
56513,0.13353
34731,0.12641
23576,0.26504
10385,0.27304
68429,0.12204
52959,0.33574
12775,0.01438
85214,0.40175
63438,0.01195
62880,0.10077
42142,0.12951
21071,0.27717
91004,0.01388
81764,0.22183
26243,0.33573
60646,0.15636
97111,0.10146
53826,0.23038
35496,0.10797
19329,0.00462
47868,0.02233
59853,0.18204
4725,0.39695
84154,0.11456
35270,0.15821
69168,0.01312
71738,0.12097
89966,0.48656
93961,0.70114
84001,0.61703
84029,0.00843
46321,0.04337
3384,0.17797
62132,0.31492
72287,0.02389
83628,0.14998
58250,0.04129
50986,0.48779
30075,0.0014
7198,0.06338
83924,0.34076
93703,0.2387
20964,0.02538
50671,0.21056
75584,0.00186
6766,0.38762
64033,0.1069
56866,0.0
72633,0.01672
3287,0.15831
54767,0.05022
37969,0.15639
45576,0.10233
81035,0.00316
10974,0.74759
90033,0.01916
36274,0.04458
45735,0.03813
84804,0.03235
35804,0.26396
51542,0.18421
26466,0.09636
82348,0.07746
25993,0.01014
58455,0.04174
2284,0.06721
67401,0.10106
70094,0.14961
35221,0.01019
20546,0.20571
49848,0.0294
47223,0.94687
71100,0.1261
3865,0.42412
55513,0.07033
31679,0.29528
32475,0.77738
79567,0.00732
15654,0.27731
53359,0.18305
47985,0.00803
40874,0.00116
85068,0.05247
82578,0.04344
47216,0.00027
48356,0.17221
14377,0.35423
29448,0.05363
24334,0.00024
21446,0.19321
4054,0.0088
24358,0.24054
95674,0.64121
70284,0.1616
42122,0.02601
84165,0.22659
14794,0.51355
51460,0.01002
33050,0.00597
35110,0.04746
19757,0.00515
17220,0.16615
74700,0.16921
14213,0.10363
6081,0.66168
93434,0.08459
48926,0.03713
32905,0.18968
29971,0.00357
57302,0.08023
53019,0.0211
4435,0.00283
24692,0.01863
89469,0.06788
44514,0.45988
14922,0.02103
48446,0.03267
20056,0.02536
48686,0.0003
23580,0.04212
9236,0.05208
73187,0.08767
80490,0.02525
95062,0.20273
1382,0.04469
75664,0.62849
96879,0.43097
13108,0.00049
25685,0.02791
18661,0.66805
36663,0.25694
67803,0.50179
24164,0.01937
98952,0.1432
12959,0.00853
51750,0.11434
26102,0.03299
53412,0.00494
89106,0.20771
16908,0.26109
69627,0.31648
29907,0.34248
94124,0.0035
12017,0.40424
5837,0.02096
48482,0.09165
6374,0.12277
52638,0.07188
12581,0.1211
77856,0.45479
47950,0.23828
30853,0.00013
14435,0.0118
18200,0.39547
55229,0.35625
63210,0.09114
37706,0.17551
41375,0.02545
7942,0.00416
86655,0.00426
13631,0.08223
74724,0.00448
68273,0.0231
25724,0.07843
21205,0.70342
67237,0.02689
80838,0.16609
64791,0.0
86350,0.06645
83073,0.48426
18187,0.09204
46302,0.07992
7898,0.1633
92464,0.06148
29927,0.15472
2804,0.01486
40753,0.02977
25509,0.00254
87220,0.00077
24177,0.02574
29319,0.05921
70476,0.88415
67598,0.22348
40290,0.10134
50038,0.05941
68125,0.001
62785,0.01969
90072,0.02879
33796,0.00269
8544,0.10811
